instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,3,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000002,0.095053,0.127515,0.128830,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000002,0.102984,0.109499,0.132547,152,939,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000001,0.107353,0.114075,0.136165,148,930,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.093959,0.144106,0.148382,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000004,0.104234,0.174714,0.177558,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.071548,0.171342,0.182288,526,2626,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.105199,0.111851,0.133811,148,930,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152737,0.262767,0.263321,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109421,0.157052,0.167813,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.106705,0.113313,0.135824,148,930,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.103150,0.171878,0.174719,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153898,0.269241,0.269530,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151803,0.261816,0.262370,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.086870,0.095080,0.119543,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153069,0.265003,0.265294,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157032,0.272508,0.272810,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152760,0.263464,0.264018,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154753,0.265132,0.265698,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155909,0.187233,0.277082,590,2840,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153237,0.265596,0.265888,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000004,0.148434,0.180685,0.182645,180,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.091857,0.140782,0.144907,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153992,0.237512,0.249731,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124748,0.181747,0.187953,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.104206,0.174335,0.177290,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.074418,0.116121,0.130849,263,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000002,0.151942,0.178360,0.184928,160,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153944,0.185064,0.271505,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156368,0.254549,0.267007,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154856,0.270906,0.271204,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.104317,0.110675,0.133098,142,950,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.112097,0.159627,0.170106,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.084823,0.093085,0.116952,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000004,0.151781,0.183933,0.185887,180,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.102837,0.150032,0.168501,346,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,16,20.786773,20.786773,20.786773,26.014001,34.000000,34.000000,0.000003,0.087105,0.142800,0.148121,346,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073404,0.117282,0.125983,272,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153631,0.236782,0.248947,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073848,0.175139,0.186698,536,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157008,0.271434,0.271729,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.100908,0.169558,0.172429,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.158334,0.204896,0.212521,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.093300,0.142334,0.146486,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.151510,0.197433,0.205136,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.103491,0.172592,0.173136,404,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156373,0.271814,0.272118,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084224,0.092516,0.116549,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.122852,0.186987,0.203312,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153869,0.177007,0.200183,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153890,0.259975,0.272266,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.102406,0.148369,0.174901,377,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152584,0.264564,0.264859,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.156175,0.202637,0.210294,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152901,0.198734,0.206401,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152623,0.264968,0.265256,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157104,0.242093,0.254852,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.106351,0.112859,0.137392,155,979,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154885,0.269944,0.270261,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155662,0.270017,0.270306,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.108265,0.114825,0.139803,155,979,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152477,0.216499,0.227127,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153790,0.176978,0.200229,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.074129,0.179910,0.200358,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,20.786773,20.786773,20.786773,26.505423,34.000000,34.000000,0.000004,0.141545,0.209897,0.212934,346,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.122720,0.177720,0.183696,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000002,0.105620,0.112534,0.135710,148,930,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158637,0.271842,0.272497,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000003,0.098112,0.130711,0.132021,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.093117,0.142300,0.146712,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156473,0.270014,0.270568,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153018,0.174189,0.200711,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,21.073498,21.073498,21.073498,26.336809,34.000000,34.000000,0.000003,0.124323,0.155691,0.168957,228,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157862,0.273195,0.273486,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156611,0.239869,0.252000,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000004,0.104039,0.172582,0.175424,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000003,0.117945,0.167324,0.173355,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073018,0.105395,0.120164,250,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,21.450267,21.450267,21.450267,26.678145,34.000000,34.000000,0.000004,0.110349,0.129303,0.142820,165,1009,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123635,0.178885,0.184908,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,20.786773,20.786773,20.786773,26.505423,34.000000,34.000000,0.000002,0.138740,0.213589,0.214875,370,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.093968,0.144389,0.148811,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000002,0.101542,0.120104,0.140201,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.113790,0.153131,0.164792,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.105189,0.111623,0.134809,152,955,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.076838,0.183013,0.194419,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.106602,0.113278,0.135327,148,930,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155758,0.271534,0.271829,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154449,0.175420,0.201875,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,21.364420,21.364420,21.364420,26.876777,34.000000,34.000000,0.000001,0.102866,0.108025,0.132751,155,941,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157629,0.273654,0.273960,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000003,0.097842,0.130345,0.131648,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000003,0.098631,0.132088,0.133502,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000004,0.103161,0.149637,0.175379,377,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.087248,0.095561,0.119577,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,21.372951,21.372951,21.372951,26.561997,34.000000,34.000000,0.000003,0.119038,0.190174,0.193108,420,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156131,0.187558,0.276812,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.089652,0.098019,0.121942,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126886,0.182510,0.188455,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153676,0.199484,0.207138,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157131,0.269258,0.285412,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000004,0.093449,0.126143,0.127467,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155873,0.273667,0.273998,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125066,0.180940,0.187270,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156817,0.269921,0.270220,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.084477,0.092703,0.116537,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157112,0.272126,0.272430,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083329,0.091561,0.115456,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156543,0.188298,0.276107,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155961,0.176981,0.203438,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150373,0.181542,0.268002,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152152,0.173177,0.199742,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000004,0.098002,0.130982,0.132290,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155174,0.240646,0.252774,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156493,0.270816,0.271372,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153133,0.266274,0.266565,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154881,0.178088,0.201400,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.108052,0.115062,0.135965,126,874,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.101436,0.170385,0.173248,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.109869,0.140575,0.155544,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000003,0.096952,0.129582,0.130894,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155198,0.178397,0.201660,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000003,0.149275,0.181463,0.183434,180,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152627,0.253801,0.266262,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155102,0.268250,0.268803,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153595,0.176832,0.200150,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157325,0.264466,0.281472,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154762,0.267240,0.267544,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157430,0.178919,0.203235,234,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000004,0.104574,0.123047,0.143120,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.111266,0.159177,0.169633,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084741,0.092953,0.117077,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.106209,0.112752,0.136714,142,950,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154886,0.175951,0.202560,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152494,0.254361,0.266844,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,21.428666,21.428666,21.428666,27.374387,34.000000,34.000000,0.000003,0.202199,0.207879,0.227363,116,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073085,0.181977,0.193498,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153345,0.265734,0.266021,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092715,0.142112,0.146516,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000003,0.097584,0.130193,0.131517,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000004,0.098595,0.131039,0.132351,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.106916,0.113434,0.136382,148,932,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,21.450267,21.450267,21.450267,26.678145,34.000000,34.000000,0.000003,0.108968,0.139689,0.157015,233,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
