instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,20.393582,20.393582,20.393582,25.057522,34.000000,34.000000,0.000004,0.102164,0.144326,0.153212,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,20.570922,20.570922,20.570922,26.049758,34.000000,34.000000,0.000003,0.128346,0.212333,0.230385,506,2326,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117002,0.122517,0.154334,165,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.121732,0.127252,0.159061,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119937,0.125430,0.157104,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117445,0.122972,0.154798,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.128134,0.133640,0.165467,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118515,0.124032,0.156330,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119165,0.124711,0.156746,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,21.073498,21.073498,21.073498,26.000492,34.000000,34.000000,0.000003,0.116185,0.139758,0.178577,293,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,20.570922,20.570922,20.570922,26.284501,34.000000,34.000000,0.000003,0.089881,0.096062,0.126954,184,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,20.570922,20.570922,20.570922,25.894506,34.000000,34.000000,0.000004,0.113260,0.192939,0.198379,377,2110,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,20.570922,20.570922,20.570922,26.359502,34.000000,34.000000,0.000004,0.124919,0.180291,0.357204,353,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,20.395910,20.395910,20.395910,25.962216,34.000000,34.000000,0.000003,0.147992,0.157647,0.182011,172,1122,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,20.570922,20.570922,20.570922,25.983803,34.000000,34.000000,0.000003,0.097605,0.128739,0.148269,228,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,20.570922,20.570922,20.570922,26.116178,34.000000,34.000000,0.000004,0.100516,0.145500,0.158489,313,1519,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.119506,0.125003,0.156928,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.121371,0.126934,0.158736,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,20.570922,20.570922,20.570922,26.090664,34.000000,34.000000,0.000003,0.082129,0.087287,0.108957,137,770,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.117856,0.123544,0.155994,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,20.570922,20.570922,20.570922,25.551149,34.000000,34.000000,0.000003,0.062950,0.084245,0.099755,153,969,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,20.570922,20.570922,20.570922,25.421611,34.000000,34.000000,0.000003,0.085878,0.100399,0.120814,184,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118641,0.124180,0.156049,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.119289,0.124776,0.157049,165,1086,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.570922,20.570922,20.570922,26.230097,34.000000,34.000000,0.000002,0.097534,0.128264,0.142005,253,1296,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,20.570922,20.570922,20.570922,25.562708,34.000000,34.000000,0.000004,0.087749,0.128236,0.144533,331,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,20.570922,20.570922,20.570922,25.898464,34.000000,34.000000,0.000004,0.124277,0.180045,0.191677,340,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,20.570922,20.570922,20.570922,26.230097,34.000000,34.000000,0.000003,0.097170,0.128231,0.142020,252,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,20.570922,20.570922,20.570922,26.174952,34.000000,34.000000,0.000004,0.093408,0.127038,0.145757,264,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118416,0.123941,0.155684,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119322,0.124799,0.156524,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.127563,0.133059,0.164612,164,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118743,0.124254,0.156014,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119258,0.124781,0.156610,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.570922,20.570922,20.570922,26.191905,34.000000,34.000000,0.000003,0.094550,0.158870,0.163550,347,1827,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.118865,0.124322,0.155095,165,1025,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,20.570922,20.570922,20.570922,26.409721,34.000000,34.000000,0.000003,0.144884,0.199337,0.206087,308,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,20.570922,20.570922,20.570922,25.957444,33.000000,33.000000,0.000004,0.120044,0.137871,0.151954,146,974,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119947,0.125486,0.157279,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,20.570922,20.570922,20.570922,26.096783,34.000000,34.000000,0.000003,0.145827,0.164274,0.191551,231,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119987,0.125527,0.157328,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,20.570922,20.570922,20.570922,25.845742,34.000000,34.000000,0.000003,0.107714,0.138049,0.152470,228,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117944,0.123455,0.163962,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.725367,20.725367,20.725367,25.811365,34.000000,34.000000,0.000004,0.107060,0.153561,0.168220,394,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119094,0.124594,0.156469,164,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,20.570922,20.570922,20.570922,25.633900,34.000000,34.000000,0.000003,0.091592,0.178420,0.189910,524,2341,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.128164,0.133681,0.165447,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,20.570922,20.570922,20.570922,26.174952,34.000000,34.000000,0.000004,0.100729,0.134392,0.152864,264,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
