instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,19.679410,22.285336,22.285321,24.765056,33.000000,33.000000,0.120276,0.230628,0.283602,0.289917,272,1517,3600.000000,16,6,6,GUROBI,1,0,0,0
57,1,New,16,22.479521,28.880000,28.512658,29.321214,33.000000,33.000000,0.123693,0.193814,0.230297,0.233527,230,1003,3600.000000,16,6,6,GUROBI,1,0,0,0
58,1,New,16,20.205046,24.742574,24.333675,25.629352,34.000000,34.000000,0.120748,0.233774,0.267837,0.279626,225,1316,3600.000000,16,6,6,GUROBI,1,0,0,0
59,1,New,16,21.516964,26.699176,26.635484,27.880519,34.000000,34.000000,0.114431,0.245431,0.251857,0.275884,144,969,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,20.867510,26.356667,26.222810,27.215166,33.000000,33.000000,0.128372,0.214052,0.268957,0.269885,254,1417,3600.000000,16,7,7,GUROBI,1,0,0,0
60,1,New,16,20.341572,24.415842,24.274870,26.331423,31.000000,31.000000,0.115122,0.225041,0.260103,0.262801,175,1093,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,19.503454,22.363943,22.276716,25.094537,33.000000,33.000000,0.119177,0.268120,0.287524,0.305719,176,1160,3600.000000,16,6,6,GUROBI,1,0,0,0
62,1,New,16,21.412616,25.429723,25.324857,27.529807,33.000000,33.000000,0.119743,0.227772,0.278675,0.283105,302,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
63,1,New,16,19.872658,24.994035,24.701373,25.536879,33.000000,33.000000,0.122081,0.211126,0.312917,0.328384,569,2700,3600.000000,16,7,7,GUROBI,1,0,0,0
64,1,New,16,20.986662,23.871022,23.871022,26.743687,34.000000,34.000000,0.112819,0.196533,0.204297,0.224524,123,775,3600.000000,16,6,6,GUROBI,1,0,0,0
65,1,New,16,21.895599,26.809430,26.550631,27.521188,33.000000,33.000000,0.109535,0.219688,0.290539,0.293306,354,1790,3600.000000,16,5,5,GUROBI,1,0,0,0
66,1,New,16,21.314798,27.438202,26.971805,27.340709,30.000000,30.000000,0.126301,0.185746,0.199459,0.199522,47,400,3600.000000,17,6,6,GUROBI,1,1,0,0
67,1,New,16,19.211889,21.984659,21.984659,24.874847,30.000000,30.000000,0.112630,0.242703,0.305424,0.307315,349,1640,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,22.066907,27.582904,27.367120,28.001335,34.000000,34.000000,0.132866,0.232540,0.252889,0.269361,176,1097,3600.000000,17,6,6,GUROBI,1,1,0,0
69,1,New,16,21.680240,27.539241,27.188181,28.313844,34.000000,34.000000,0.123389,0.202034,0.256271,0.281591,372,1915,3600.000000,16,6,6,GUROBI,1,0,0,0
7,1,New,16,21.428666,27.045427,26.914349,28.010087,34.000000,34.000000,0.120437,0.221240,0.311491,0.320061,422,2316,3600.000000,17,6,6,GUROBI,1,1,0,0
70,1,New,16,21.315517,26.568627,25.490751,27.331702,31.000000,31.000000,0.112818,0.184440,0.205582,0.208802,119,681,3600.000000,16,6,6,GUROBI,1,0,0,0
71,1,New,16,19.702628,23.239362,22.971833,25.214834,31.000000,31.000000,0.120591,0.222254,0.234278,0.243871,113,717,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,21.706637,27.511628,27.511628,27.985120,30.000000,30.000000,0.117145,0.184483,0.211439,0.212432,183,774,3600.000000,16,6,6,GUROBI,1,0,0,0
73,1,New,16,20.569125,25.071074,25.013084,26.491365,33.000000,33.000000,0.122453,0.214366,0.265466,0.265936,243,1263,3600.000000,16,7,7,GUROBI,1,0,0,0
74,1,New,16,21.894326,25.173979,25.146814,26.586304,34.000000,34.000000,0.118346,0.245508,0.282223,0.308621,332,1696,3600.000000,16,6,6,GUROBI,1,0,0,0
75,1,New,16,20.844520,25.850441,25.850441,26.665447,33.000000,33.000000,0.116222,0.191688,0.201099,0.214992,94,679,3600.000000,16,6,6,GUROBI,1,0,0,0
76,1,New,16,21.596097,27.621854,26.944978,27.836159,33.000000,33.000000,0.123473,0.222020,0.229253,0.245365,102,742,3600.000000,16,6,6,GUROBI,1,0,0,0
77,1,New,16,19.811481,24.881188,24.640022,25.771433,34.000000,34.000000,0.118750,0.215001,0.269833,0.275753,337,1625,3600.000000,16,7,7,GUROBI,1,0,0,0
78,1,New,16,20.282142,24.118812,24.118812,26.028104,34.000000,34.000000,0.113026,0.212944,0.219656,0.240347,127,849,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,19.334742,22.832599,22.677035,25.076830,31.000000,31.000000,0.115416,0.231948,0.266296,0.269254,197,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
8,1,New,16,19.981516,23.009341,22.993090,26.045079,34.000000,34.000000,0.113627,0.276239,0.306150,0.323803,295,1611,3600.000000,16,6,6,GUROBI,1,0,0,0
80,1,New,16,19.991759,23.388889,23.348590,25.586279,32.000000,32.000000,0.142249,0.257940,0.296310,0.304510,230,1345,3600.000000,16,7,7,GUROBI,1,0,0,0
81,1,New,16,19.352605,23.697697,23.135597,25.271793,30.000000,30.000000,0.120789,0.224037,0.254050,0.260669,211,1165,3600.000000,16,5,5,GUROBI,1,0,0,0
82,1,New,16,21.727119,27.955485,26.545129,27.967232,34.000000,34.000000,0.126232,0.219364,0.264993,0.272459,272,1364,3600.000000,16,7,7,GUROBI,1,0,0,0
83,1,New,16,20.089291,25.484936,25.425542,26.595879,33.000000,33.000000,0.122922,0.217734,0.248361,0.275372,233,1437,3600.000000,16,6,6,GUROBI,1,0,0,0
84,1,New,16,21.808630,27.045427,26.941742,28.803037,33.000000,33.000000,0.121133,0.216740,0.239168,0.246979,156,942,3600.000000,17,6,6,GUROBI,1,1,0,0
85,1,New,16,20.444403,25.903037,25.717439,26.958043,30.000000,30.000000,0.118140,0.198671,0.232557,0.233442,193,948,3600.000000,16,6,6,GUROBI,1,0,0,0
86,1,New,16,19.802547,23.683168,23.401630,26.031638,34.000000,34.000000,0.116988,0.224897,0.349179,0.353142,574,2946,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.842943,25.690628,25.681386,26.710330,31.000000,31.000000,0.115531,0.223693,0.265028,0.266294,243,1178,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,20.375376,26.102307,25.865830,26.494292,31.000000,31.000000,0.114084,0.220151,0.258125,0.261157,199,1144,3600.000000,16,6,6,GUROBI,1,0,0,0
89,1,New,16,20.570922,25.881188,25.687111,26.742875,34.000000,34.000000,0.118776,0.192789,0.213482,0.228236,180,985,3600.000000,16,6,6,GUROBI,1,0,0,0
9,1,New,16,22.296080,28.160991,27.670369,28.473057,34.000000,34.000000,0.123425,0.196551,0.228853,0.238816,261,1156,3600.000000,16,7,7,GUROBI,1,0,0,0
90,1,New,16,21.623618,27.356753,27.211700,28.240421,34.000000,34.000000,0.123021,0.218478,0.234414,0.268835,257,1371,3600.000000,16,7,7,GUROBI,1,0,0,0
91,1,New,16,21.799331,27.682022,27.247938,28.498898,33.000000,33.000000,0.120958,0.224891,0.240853,0.249461,98,757,3600.000000,16,6,6,GUROBI,1,0,0,0
92,1,New,16,20.750043,26.216456,25.372037,27.123501,34.000000,34.000000,0.120974,0.231946,0.293696,0.313917,391,2125,3600.000000,16,7,7,GUROBI,1,0,0,0
93,1,New,16,20.841578,26.019802,25.784020,26.933680,34.000000,34.000000,0.125143,0.199286,0.208413,0.227932,129,784,3600.000000,16,7,7,GUROBI,1,0,0,0
94,1,New,16,19.963437,23.986548,23.630061,25.343138,33.000000,33.000000,0.118033,0.203558,0.268341,0.283092,363,1915,3600.000000,16,5,5,GUROBI,1,0,0,0
95,1,New,16,20.468855,25.584158,24.844448,26.157066,33.000000,33.000000,0.115135,0.196505,0.233235,0.250903,234,1332,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,21.334432,26.367006,26.367006,27.495726,33.000000,33.000000,0.115708,0.213034,0.292072,0.297359,457,2062,3600.000000,17,6,6,GUROBI,1,1,0,0
97,1,New,16,19.398185,24.415842,24.230739,25.705544,31.000000,31.000000,0.119615,0.225724,0.243243,0.258632,144,985,3600.000000,16,6,6,GUROBI,1,0,0,0
98,1,New,16,19.547312,22.538462,22.538462,25.096704,34.000000,34.000000,0.130967,0.236521,0.251534,0.274668,182,1119,3600.000000,16,7,7,GUROBI,1,0,0,0
99,1,New,16,22.059442,28.301150,27.893420,28.711916,34.000000,34.000000,0.112894,0.196768,0.232780,0.241878,214,1237,3600.000000,16,6,6,GUROBI,1,0,0,0
