instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.121508,0.155043,0.160992,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,20.077726,20.077726,20.077726,25.268339,33.000000,33.000000,0.000004,0.111053,0.143333,0.151083,176,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091062,0.142359,0.146557,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140626,0.174993,0.185846,220,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,4,20.570922,20.570922,20.570922,25.994629,34.000000,34.000000,0.000003,0.092442,0.107844,0.129510,190,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.129575,0.189261,0.197704,327,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000003,0.126244,0.165084,0.167353,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.169531,0.205707,0.212363,212,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000002,0.059058,0.101977,0.122031,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141206,0.181089,0.198268,243,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142946,0.194101,0.205904,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000001,0.161127,0.198301,0.206061,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000002,0.113270,0.147999,0.160201,249,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,20.907160,20.907160,20.907160,26.502402,34.000000,34.000000,0.000002,0.106697,0.117142,0.135809,126,880,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.111767,0.214001,0.216645,517,2572,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,4,21.621435,21.621435,21.621435,26.139711,34.000000,34.000000,0.000003,0.114623,0.161382,0.168917,307,1417,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000004,0.134207,0.189038,0.199739,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,19.792274,19.792274,19.792274,24.860133,33.000000,33.000000,0.000002,0.109908,0.143808,0.146501,192,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,20.077726,20.077726,20.077726,25.031989,33.000000,33.000000,0.000003,0.085835,0.123781,0.131609,298,1350,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000004,0.115170,0.146453,0.173426,296,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,21.201484,21.201484,21.201484,26.329978,31.000000,31.000000,0.000002,0.119664,0.132528,0.132592,49,514,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,20.570922,20.570922,20.570922,26.107235,34.000000,34.000000,0.000001,0.129734,0.174711,0.178996,236,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000002,0.158261,0.190278,0.211909,264,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,20.077726,20.077726,20.077726,25.031989,33.000000,33.000000,0.000003,0.089362,0.136673,0.141832,271,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000002,0.106657,0.165078,0.165248,296,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148510,0.183424,0.194208,223,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,4,20.077726,20.077726,20.077726,25.031989,31.000000,31.000000,0.000004,0.087507,0.103973,0.110642,137,697,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,21.201484,21.201484,21.201484,26.126221,34.000000,34.000000,0.000002,0.086196,0.098513,0.125701,204,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148568,0.185238,0.206175,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000003,0.147792,0.188086,0.194521,249,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000002,0.093398,0.105445,0.129493,204,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140831,0.191800,0.204903,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000002,0.095009,0.134908,0.145375,281,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000003,0.093718,0.132301,0.132938,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000002,0.142834,0.163118,0.167787,134,875,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,20.468855,20.468855,20.468855,25.260616,34.000000,34.000000,0.000002,0.127473,0.239393,0.248943,558,2888,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000003,0.157936,0.185015,0.195385,210,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,4,19.739417,19.739417,19.739417,25.105243,30.000000,30.000000,0.000001,0.120932,0.139835,0.143402,119,702,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.152004,0.205938,0.207171,277,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140033,0.173380,0.191768,255,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.170778,0.208405,0.213698,221,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.117691,0.192195,0.208305,480,2222,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000003,0.129875,0.176380,0.180680,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000004,0.151348,0.186470,0.188208,199,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000004,0.171762,0.199224,0.208278,212,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.112153,0.145402,0.148787,180,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.100803,0.114225,0.118603,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,19.803534,19.803534,19.803534,24.707632,30.000000,30.000000,0.000003,0.122716,0.149074,0.150887,177,904,3600.000000,0,0,0,GUROBI,1,0,0,0
