instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,20.274820,27.298268,27.249768,27.510876,30.000000,30.000000,0.209506,0.339678,0.388133,0.392266,211,1022,3600.000000,64,6,0,GUROBI,1,3,1,0
55,1,Old,64,20.860711,29.370979,29.310031,29.562115,31.000000,31.000000,0.236962,0.317159,0.328873,0.329913,52,339,3600.000000,64,7,0,GUROBI,1,2,0,0
56,1,Old,64,19.679410,28.007670,27.791641,28.184772,33.000000,33.000000,0.208092,0.335126,0.403579,0.414648,442,2090,3600.000000,64,6,0,GUROBI,1,0,0,2
57,1,Old,64,22.479521,30.241769,30.124849,30.558026,33.000000,33.000000,0.221820,0.285369,0.288972,0.304948,88,581,3600.000000,64,6,0,GUROBI,1,3,1,0
58,1,Old,64,20.205046,28.837405,28.648163,28.822357,34.000000,34.000000,0.211647,0.278938,0.349874,0.372250,444,2324,3600.000000,64,6,0,GUROBI,1,0,0,2
59,1,Old,64,21.516964,29.863005,29.577573,29.823176,34.000000,34.000000,0.221520,0.282911,0.362721,0.402888,346,1785,3600.000000,64,6,0,GUROBI,1,4,2,0
6,1,Old,64,20.867510,30.266484,30.192157,30.496532,33.000000,33.000000,0.226258,0.287649,0.323291,0.343074,234,1476,3600.000000,64,7,0,GUROBI,1,1,0,1
60,1,Old,64,20.341572,26.426654,26.169711,26.879754,31.000000,31.000000,0.219084,0.362206,0.421108,0.421807,349,1735,3600.000000,64,6,0,GUROBI,1,0,0,2
61,1,Old,64,19.503454,26.827883,26.808834,26.930128,33.000000,33.000000,0.223778,0.317422,0.357598,0.402824,237,1270,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Old,64,21.412616,29.626529,29.551435,29.903140,33.000000,33.000000,0.222480,0.329809,0.425310,0.426473,225,1323,3600.000000,64,6,0,GUROBI,1,1,0,1
63,1,Old,64,19.872658,26.327022,26.327022,26.536319,33.000000,33.000000,0.215289,0.298533,0.400196,0.403048,284,1594,3600.000000,64,7,0,GUROBI,1,1,0,1
64,1,Old,64,20.986662,30.574913,30.306218,30.386618,34.000000,34.000000,0.218447,0.310020,0.329173,0.369888,132,825,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Old,64,21.895599,29.691589,29.373364,29.514131,33.000000,33.000000,0.191367,0.247021,0.287000,0.288479,173,947,3600.000000,64,5,0,GUROBI,1,1,0,1
66,1,Old,64,21.314798,29.571946,29.139811,30.000000,30.000000,30.000000,0.221881,0.228217,0.221881,0.229152,1,22,3600.000000,64,6,0,GUROBI,1,3,1,0
67,1,Old,64,19.211889,27.636159,27.628816,27.801310,30.000000,30.000000,0.214246,0.337555,0.402823,0.414816,210,1038,3600.000000,64,6,0,GUROBI,1,0,0,2
68,1,Old,64,22.066907,31.013455,30.898722,30.952041,34.000000,34.000000,0.213060,0.293632,0.392678,0.401845,328,1560,3600.000000,64,6,0,GUROBI,1,4,2,0
69,1,Old,64,21.680240,30.510526,30.405840,30.638976,34.000000,34.000000,0.219618,0.334641,0.401076,0.403420,312,1588,3600.000000,64,6,0,GUROBI,1,3,1,0
7,1,Old,64,21.428666,30.175190,30.131987,30.270212,34.000000,34.000000,0.224539,0.336017,0.404560,0.409954,280,1575,3600.000000,64,6,0,GUROBI,1,3,1,0
70,1,Old,64,21.315517,29.962617,29.656762,29.997653,31.000000,31.000000,0.227881,0.252569,0.227881,0.253156,1,63,3600.000000,64,6,0,GUROBI,1,3,1,0
71,1,Old,64,19.702628,27.668451,27.479464,27.678861,31.000000,31.000000,0.229484,0.292940,0.320738,0.329370,178,963,3600.000000,64,6,0,GUROBI,1,0,0,2
72,1,Old,64,21.706637,29.627147,29.371991,28.787639,30.000000,30.000000,0.231129,0.238439,0.231129,0.238892,1,34,3600.000000,64,6,0,GUROBI,1,5,3,0
73,1,Old,64,20.569125,30.458606,29.948178,30.104209,33.000000,33.000000,0.229781,0.358760,0.423805,0.478752,281,1568,3600.000000,64,7,0,GUROBI,1,3,1,0
74,1,Old,64,21.894326,29.371372,29.269814,29.505579,34.000000,34.000000,0.219440,0.289180,0.359862,0.371436,416,2046,3600.000000,64,6,0,GUROBI,1,3,1,0
75,1,Old,64,20.844520,30.439252,30.173436,30.482620,33.000000,33.000000,0.226726,0.285812,0.294702,0.320627,173,963,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Old,64,21.596097,29.302752,29.268606,29.665411,33.000000,33.000000,0.207351,0.274049,0.322766,0.331607,294,1410,3600.000000,64,6,0,GUROBI,1,2,1,1
77,1,Old,64,19.811481,28.696053,28.505220,28.609598,34.000000,34.000000,0.255554,0.321297,0.342821,0.383741,278,1603,3600.000000,64,7,0,GUROBI,1,1,0,1
78,1,Old,64,20.282142,27.898451,27.898451,28.032135,34.000000,34.000000,0.217501,0.306294,0.357588,0.379343,216,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,19.334742,27.720677,27.623956,27.755279,31.000000,31.000000,0.234832,0.320374,0.363631,0.368814,242,1309,3600.000000,64,6,0,GUROBI,1,0,0,2
8,1,Old,64,19.981516,28.838074,28.690162,28.786064,34.000000,34.000000,0.217950,0.343478,0.427785,0.433110,386,1728,3600.000000,64,6,0,GUROBI,1,1,0,1
80,1,Old,64,19.991759,26.757315,26.682041,26.800397,32.000000,32.000000,0.220606,0.342780,0.397402,0.429110,196,1182,3600.000000,64,7,0,GUROBI,1,0,0,2
81,1,Old,64,19.352605,27.782346,27.705552,27.934875,30.000000,30.000000,0.187834,0.341029,0.384850,0.401857,283,1390,3600.000000,64,5,0,GUROBI,1,1,0,1
82,1,Old,64,21.727119,30.029530,29.966984,30.144482,34.000000,34.000000,0.231255,0.291696,0.341255,0.372118,291,1436,3600.000000,64,7,0,GUROBI,1,4,2,0
83,1,Old,64,20.089291,30.090465,29.929311,30.057472,33.000000,33.000000,0.223647,0.330785,0.380660,0.384775,285,1407,3600.000000,64,6,0,GUROBI,1,2,0,0
84,1,Old,64,21.808630,30.265287,30.088930,30.435597,33.000000,33.000000,0.222267,0.280346,0.322920,0.326048,228,1145,3600.000000,64,6,0,GUROBI,1,3,1,0
