instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020101,0.122329,0.211280,0.213231,478,2237,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Old,4,20.015650,21.861942,21.861942,24.907496,34.000000,34.000000,0.020853,0.150753,0.185756,0.206118,335,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.020345,0.134859,0.150261,0.171579,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Old,4,20.077726,21.649516,21.634253,25.288602,33.000000,33.000000,0.021759,0.126853,0.151996,0.163508,164,1054,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,21.073498,22.797252,22.797252,26.614961,34.000000,34.000000,0.018911,0.126747,0.183847,0.184233,298,1582,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018607,0.119258,0.151351,0.162497,204,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,20.570922,22.537880,22.537880,27.024477,34.000000,34.000000,0.024175,0.182495,0.195458,0.225599,183,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.021085,0.189024,0.215866,0.235184,235,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,20.077726,21.649516,21.634254,24.668007,33.000000,33.000000,0.022929,0.128170,0.137874,0.155444,137,754,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.020222,0.140218,0.162692,0.174655,177,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Old,4,20.254407,21.861942,21.861942,25.236538,34.000000,34.000000,0.020000,0.105345,0.153954,0.166822,312,1582,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.019975,0.158353,0.168822,0.198559,185,1194,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020521,0.130938,0.142197,0.168352,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.022950,0.151642,0.175078,0.187342,186,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Old,4,20.307934,22.278507,22.278507,25.447159,34.000000,34.000000,0.020266,0.115165,0.151335,0.159653,229,1302,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,20.907160,22.418011,22.418011,26.642300,34.000000,34.000000,0.018365,0.128359,0.214378,0.216126,413,2195,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,20.379856,22.537880,22.537880,25.322585,34.000000,34.000000,0.022948,0.173635,0.212814,0.220477,221,1323,3600.000000,4,7,0,GUROBI,1,0,0,0
7,2,Old,4,21.621435,23.428749,23.428749,26.683236,34.000000,34.000000,0.023752,0.190929,0.242839,0.260316,372,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,21.334432,23.159806,23.159806,26.204552,34.000000,34.000000,0.020159,0.115673,0.166719,0.166788,314,1370,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Old,4,19.792274,21.286962,21.286962,24.854999,33.000000,33.000000,0.020835,0.129338,0.177913,0.184064,287,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,20.077726,21.649516,21.649516,25.262824,33.000000,33.000000,0.018502,0.120337,0.172343,0.184605,310,1720,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Old,4,20.307934,22.278507,22.278507,25.447159,34.000000,34.000000,0.021034,0.127248,0.172296,0.174524,247,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Old,4,21.201484,23.428749,23.428749,26.773753,31.000000,31.000000,0.020777,0.154034,0.178188,0.179402,134,851,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.020570,0.156517,0.219483,0.224351,295,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.021265,0.144739,0.163551,0.191685,186,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Old,4,20.077726,21.649516,21.649516,25.262824,33.000000,33.000000,0.021665,0.134724,0.227569,0.235170,522,2489,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019956,0.120743,0.169236,0.175116,259,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021237,0.122052,0.154375,0.166112,204,1240,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Old,4,20.077726,21.649516,21.649516,24.708428,31.000000,31.000000,0.026912,0.108540,0.136428,0.144712,153,824,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,21.201484,23.428749,23.428749,26.072248,34.000000,34.000000,0.015466,0.086032,0.142866,0.152060,314,1549,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020816,0.121963,0.133341,0.159159,181,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Old,4,20.570922,22.537880,22.537880,25.883127,33.000000,33.000000,0.014484,0.125261,0.136183,0.156062,144,1006,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.020301,0.114114,0.137069,0.157347,221,1232,3600.000000,4,7,0,GUROBI,1,0,0,0
84,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019688,0.119508,0.131091,0.157438,180,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.022860,0.116151,0.139352,0.159037,220,1228,3600.000000,4,7,0,GUROBI,1,0,0,0
86,2,Old,4,21.073498,22.797252,22.797252,26.614961,33.000000,33.000000,0.014179,0.121561,0.154034,0.161700,210,1228,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.020831,0.143528,0.198347,0.203923,308,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,20.468855,22.224497,22.224497,25.194960,34.000000,34.000000,0.021229,0.091632,0.127290,0.142492,292,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.014434,0.116618,0.190137,0.195261,405,2038,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Old,4,19.739417,21.722439,21.722439,24.969908,30.000000,30.000000,0.020388,0.128066,0.144427,0.166350,196,1087,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019950,0.121812,0.133067,0.159189,180,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020331,0.120453,0.131984,0.158042,184,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.024800,0.144023,0.167547,0.182071,202,1172,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Old,4,20.307934,22.278507,22.278507,25.447159,34.000000,34.000000,0.020459,0.114396,0.150564,0.159980,239,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.019665,0.132462,0.190550,0.206701,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.018610,0.130391,0.192685,0.196004,334,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019595,0.129733,0.227532,0.230751,495,2348,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.020945,0.134808,0.150211,0.171158,196,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,20.296192,22.398376,22.398376,25.640520,30.000000,30.000000,0.029558,0.123984,0.139655,0.143825,77,636,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Old,4,19.803534,22.139003,22.139003,24.926750,30.000000,30.000000,0.021815,0.099213,0.105879,0.111433,60,337,3600.000000,4,6,0,GUROBI,1,0,0,0
