instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,4,20.570922,22.539617,22.539617,26.411889,34.000000,34.000000,0.036550,0.154316,0.182457,0.205069,258,1348,3600.000000,4,6,6,GUROBI,1,0,0,0
57,1,New,4,20.570922,22.537880,22.537880,26.087224,34.000000,34.000000,0.046708,0.208579,0.252390,0.262555,226,1531,3600.000000,4,6,6,GUROBI,1,0,0,0
58,1,New,4,20.524059,22.513935,22.437727,25.747105,34.000000,34.000000,0.040150,0.135652,0.154391,0.176704,237,1152,3600.000000,4,7,7,GUROBI,1,0,0,0
59,1,New,4,20.409089,22.489921,22.489921,26.440122,34.000000,34.000000,0.034637,0.175145,0.225826,0.248644,372,2081,3600.000000,4,6,6,GUROBI,1,0,0,0
6,1,New,4,20.073782,22.085382,22.085382,25.356777,33.500000,33.500000,0.034487,0.191404,0.218436,0.245485,264,1583,3600.000000,4,6,6,GUROBI,1,0,0,0
60,1,New,4,20.070922,22.037880,22.037880,25.422340,33.500000,33.500000,0.036301,0.146374,0.203044,0.204100,304,1637,3600.000000,4,6,6,GUROBI,1,0,0,0
61,1,New,4,20.172424,22.037880,22.037880,25.414941,33.500000,33.500000,0.041546,0.139789,0.162710,0.197475,248,1469,3600.000000,4,6,6,GUROBI,1,0,0,0
62,1,New,4,20.871663,22.957251,22.957251,25.931544,34.500000,34.500000,0.030507,0.110228,0.166153,0.179657,351,1777,3600.000000,4,6,6,GUROBI,1,0,0,0
63,1,New,4,19.871683,21.565719,21.565719,24.723903,32.500000,32.500000,0.037439,0.133287,0.138787,0.171445,145,1085,3600.000000,4,6,6,GUROBI,1,0,0,0
64,1,New,4,20.517771,22.306402,22.306402,26.207310,33.500000,33.500000,0.035498,0.216075,0.299975,0.300039,406,2277,3600.000000,4,6,6,GUROBI,1,0,0,0
65,1,New,4,20.570922,22.585382,22.585382,26.289232,34.000000,34.000000,0.038048,0.143922,0.222845,0.227317,409,2110,3600.000000,4,6,6,GUROBI,1,0,0,0
66,1,New,4,20.524059,22.364868,22.364868,24.724717,34.000000,34.000000,0.037763,0.117425,0.136275,0.162811,211,1120,3600.000000,4,7,7,GUROBI,1,0,0,0
67,1,New,4,20.073782,22.039617,22.039617,25.938686,33.500000,33.500000,0.037909,0.175474,0.183871,0.210796,163,1117,3600.000000,4,6,6,GUROBI,1,0,0,0
68,1,New,4,20.946139,23.037880,23.037880,26.712969,35.000000,35.000000,0.035690,0.133580,0.190823,0.192018,275,1447,3600.000000,4,6,6,GUROBI,1,0,0,0
69,1,New,4,20.517771,22.297229,22.297229,25.251351,33.500000,33.500000,0.034870,0.168175,0.227693,0.232515,349,1766,3600.000000,4,6,6,GUROBI,1,0,0,0
7,1,New,4,21.070922,23.037880,23.037880,26.653598,34.500000,34.500000,0.034784,0.125978,0.185505,0.200493,357,1794,3600.000000,4,6,6,GUROBI,1,0,0,0
70,1,New,4,20.573782,22.537880,22.537880,25.439156,34.000000,34.000000,0.037708,0.140669,0.252083,0.262873,555,2732,3600.000000,4,6,6,GUROBI,1,0,0,0
71,1,New,4,20.153802,22.037880,22.037880,25.537439,33.500000,33.500000,0.034843,0.157652,0.204019,0.208578,275,1518,3600.000000,4,6,6,GUROBI,1,0,0,0
72,1,New,4,20.524059,22.513935,22.497483,25.127118,34.500000,34.500000,0.037786,0.137977,0.144242,0.169484,170,994,3600.000000,4,7,7,GUROBI,1,0,0,0
73,1,New,4,20.524059,22.430304,22.430304,25.487357,33.500000,33.500000,0.042258,0.207543,0.233127,0.264916,280,1613,3600.000000,4,7,7,GUROBI,1,0,0,0
74,1,New,4,20.524059,22.454355,22.453383,24.916853,34.000000,34.000000,0.039050,0.142124,0.185946,0.215619,335,1865,3600.000000,4,7,7,GUROBI,1,0,0,0
75,1,New,4,20.371663,22.219508,22.219508,25.531560,33.500000,33.500000,0.038700,0.125508,0.174013,0.191878,356,1664,3600.000000,4,6,6,GUROBI,1,0,0,0
76,1,New,4,21.371663,23.565567,23.565567,27.053288,35.500000,35.500000,0.034117,0.153019,0.202588,0.208071,274,1591,3600.000000,4,6,6,GUROBI,1,0,0,0
77,1,New,4,20.589544,22.537880,22.537880,25.695790,34.000000,34.000000,0.038481,0.128258,0.172898,0.181039,267,1483,3600.000000,4,6,6,GUROBI,1,0,0,0
78,1,New,4,20.172424,22.037880,22.037880,25.513893,33.500000,33.500000,0.035740,0.168559,0.228408,0.233310,320,1747,3600.000000,4,6,6,GUROBI,1,0,0,0
79,1,New,4,20.172424,22.037880,22.037880,26.225799,33.500000,33.500000,0.033262,0.218624,0.250893,0.270366,225,1546,3600.000000,4,6,6,GUROBI,1,0,0,0
8,1,New,4,20.570922,22.537880,22.537880,25.717883,34.000000,34.000000,0.035545,0.108134,0.140093,0.142346,182,997,3600.000000,4,6,6,GUROBI,1,0,0,0
80,1,New,4,21.070922,22.889533,22.889533,26.489944,34.500000,34.500000,0.040577,0.235384,0.298769,0.326872,388,2331,3600.000000,4,6,6,GUROBI,1,0,0,0
81,1,New,4,20.589544,22.732106,22.732106,25.688592,34.500000,34.500000,0.035642,0.131588,0.172863,0.174462,177,1034,3600.000000,4,6,6,GUROBI,1,0,0,0
82,1,New,4,21.070922,23.037880,23.037880,26.343667,34.000000,34.000000,0.037636,0.156475,0.162251,0.189355,170,1019,3600.000000,4,6,6,GUROBI,1,0,0,0
83,1,New,4,20.547155,22.513935,22.489884,25.730189,34.000000,34.000000,0.038490,0.200923,0.243636,0.258476,276,1691,3600.000000,4,6,6,GUROBI,1,0,0,0
84,1,New,4,20.570922,22.701024,22.701024,26.106110,34.500000,34.500000,0.038922,0.158658,0.232796,0.235089,372,1862,3600.000000,4,6,6,GUROBI,1,0,0,0
85,1,New,4,20.570922,22.537880,22.537880,26.196765,34.000000,34.000000,0.040027,0.141234,0.182560,0.200252,351,1774,3600.000000,4,6,6,GUROBI,1,0,0,0
86,1,New,4,20.570922,22.489717,22.489717,26.517971,34.000000,34.000000,0.038117,0.198431,0.276307,0.281645,366,2050,3600.000000,4,6,6,GUROBI,1,0,0,0
87,1,New,4,20.070922,22.037880,22.037880,25.410128,33.500000,33.500000,0.038078,0.150420,0.209252,0.217344,314,1744,3600.000000,4,6,6,GUROBI,1,0,0,0
88,1,New,4,20.573782,22.537880,22.537880,25.789888,34.500000,34.500000,0.038610,0.128258,0.179438,0.194680,353,1699,3600.000000,4,6,6,GUROBI,1,0,0,0
89,1,New,4,20.570922,22.537880,22.537880,25.890861,33.500000,33.500000,0.036122,0.145717,0.218487,0.226842,424,2186,3600.000000,4,6,6,GUROBI,1,0,0,0
9,1,New,4,21.070922,23.037880,23.037880,25.997981,34.500000,34.500000,0.036178,0.128192,0.240233,0.246075,644,2859,3600.000000,4,6,6,GUROBI,1,0,0,0
90,1,New,4,20.570922,22.489717,22.489717,25.553509,34.000000,34.000000,0.037783,0.130077,0.164172,0.188507,294,1585,3600.000000,4,6,6,GUROBI,1,0,0,0
91,1,New,4,20.070922,22.039617,22.039617,25.937324,33.000000,33.000000,0.038097,0.208931,0.252305,0.252835,196,1334,3600.000000,4,6,6,GUROBI,1,0,0,0
92,1,New,4,20.570922,22.537880,22.537880,25.617227,34.000000,34.000000,0.036697,0.145483,0.172563,0.190316,209,1216,3600.000000,4,6,6,GUROBI,1,0,0,0
93,1,New,4,20.409089,22.489921,22.489921,25.514168,34.000000,34.000000,0.037084,0.145221,0.187710,0.199739,235,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
94,1,New,4,21.070922,23.037880,23.037880,26.784669,34.500000,34.500000,0.036453,0.193821,0.255390,0.274567,388,2122,3600.000000,4,6,6,GUROBI,1,0,0,0
95,1,New,4,20.570922,22.436555,22.436555,25.608789,33.500000,33.500000,0.040337,0.133362,0.140503,0.166095,155,867,3600.000000,4,6,6,GUROBI,1,0,0,0
96,1,New,4,20.371663,22.322575,22.322575,25.876118,34.000000,34.000000,0.033648,0.180208,0.267754,0.278950,428,2429,3600.000000,4,6,6,GUROBI,1,0,0,0
97,1,New,4,20.570922,22.431894,22.431894,25.487122,33.500000,33.500000,0.038900,0.161739,0.178958,0.208384,188,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
98,1,New,4,20.172424,22.037880,22.037880,26.041650,34.000000,34.000000,0.036985,0.171934,0.204357,0.225469,263,1456,3600.000000,4,6,6,GUROBI,1,0,0,0
99,1,New,4,20.968290,23.037880,23.037880,27.012203,34.500000,34.500000,0.035268,0.231198,0.299644,0.300375,342,1858,3600.000000,4,6,6,GUROBI,1,0,0,0
