instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,4,20.721292,22.763967,22.763967,26.661264,34.250000,34.250000,0.007208,0.160379,0.221982,0.229866,324,1888,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Farkas,4,20.420551,22.325551,22.325551,26.002552,33.750000,33.750000,0.009860,0.100406,0.170266,0.185670,415,2156,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Farkas,4,20.568047,22.514667,22.514667,25.899122,34.000000,34.000000,0.009912,0.112505,0.174642,0.188699,451,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
54,1,Farkas,4,20.308736,22.287880,22.287880,25.156307,33.750000,33.750000,0.007697,0.101942,0.182959,0.192514,437,2289,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Farkas,4,20.570922,22.537880,22.537880,26.392069,34.000000,34.000000,0.008331,0.121779,0.210929,0.214557,389,2157,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Farkas,4,20.573782,22.525225,22.525225,25.901223,34.000000,34.000000,0.007086,0.130539,0.249417,0.259023,586,2864,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Farkas,4,20.570922,22.488086,22.488086,26.318209,34.250000,34.250000,0.003920,0.104579,0.160018,0.171204,355,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Farkas,4,20.721292,22.763967,22.763967,25.851590,34.250000,34.250000,0.007003,0.106805,0.156002,0.191415,362,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Farkas,4,20.371673,22.385367,22.385367,25.764173,34.000000,34.000000,0.006633,0.125668,0.133456,0.165046,191,1129,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Farkas,4,20.570922,22.553292,22.553292,26.727516,34.250000,34.250000,0.005894,0.119928,0.169928,0.174297,296,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Farkas,4,20.570922,22.537880,22.537880,26.463165,34.250000,34.250000,0.006711,0.119163,0.125788,0.173898,244,1382,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Farkas,4,20.290347,22.287880,22.287880,25.893310,33.750000,33.750000,0.006813,0.108431,0.139708,0.164736,228,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Farkas,4,20.320922,22.287880,22.287880,26.403882,34.000000,34.000000,0.006551,0.138179,0.199834,0.206993,359,1855,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Farkas,4,20.820922,22.732940,22.732940,26.315271,34.250000,34.250000,0.007712,0.105014,0.210414,0.218791,593,2757,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Farkas,4,20.320922,22.250992,22.250992,26.059586,33.500000,33.500000,0.006390,0.147292,0.179577,0.200492,249,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Farkas,4,20.651518,22.537880,22.537880,25.953938,34.000000,34.000000,0.005483,0.091875,0.139043,0.143981,275,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Farkas,4,20.320922,22.287880,22.287880,25.582361,33.750000,33.750000,0.008140,0.117098,0.124807,0.168048,243,1300,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Farkas,4,20.570922,22.514667,22.514667,25.692563,34.250000,34.250000,0.007050,0.089766,0.095845,0.132153,207,1161,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Farkas,4,20.830233,22.787880,22.787880,26.192137,34.250000,34.250000,0.006788,0.122856,0.132091,0.173926,211,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Farkas,4,21.020171,22.968642,22.968642,26.450995,34.500000,34.500000,0.007910,0.110391,0.153633,0.155220,227,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Farkas,4,20.573782,22.514667,22.514667,26.028203,34.000000,34.000000,0.008097,0.086342,0.120707,0.137959,307,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007595,0.108367,0.191029,0.195687,543,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Farkas,4,20.820922,22.787880,22.787880,25.962947,34.250000,34.250000,0.007809,0.104935,0.131036,0.143767,204,1100,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Farkas,4,20.471292,22.513967,22.513967,25.784780,34.000000,34.000000,0.009604,0.147491,0.221873,0.228303,385,2252,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Farkas,4,20.580233,22.537880,22.537880,26.270723,34.000000,34.000000,0.008560,0.101088,0.153605,0.173845,343,1824,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Farkas,4,20.490006,22.537880,22.537880,25.866962,34.000000,34.000000,0.009739,0.094529,0.100576,0.132278,175,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Farkas,4,20.320922,22.289617,22.289617,25.795082,33.750000,33.750000,0.009400,0.104690,0.145929,0.171302,329,1704,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Farkas,4,20.401838,22.238086,22.238086,25.607296,33.750000,33.750000,0.009794,0.082616,0.126209,0.132997,237,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Farkas,4,20.221303,22.051799,22.051799,25.943153,33.500000,33.500000,0.007769,0.108647,0.255528,0.263237,558,2751,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Farkas,4,20.721292,22.763967,22.763967,26.440231,34.500000,34.500000,0.009474,0.141603,0.197608,0.222727,397,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Farkas,4,20.570922,22.537880,22.537880,26.231074,34.000000,34.000000,0.006508,0.138072,0.193709,0.210312,411,2047,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Farkas,4,20.573782,22.537880,22.537880,26.310473,34.000000,34.000000,0.009968,0.153991,0.226759,0.243350,390,2287,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Farkas,4,20.661559,22.537880,22.537880,26.299310,34.000000,34.000000,0.009954,0.126814,0.164605,0.177850,240,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Farkas,4,20.561611,22.537880,22.537880,26.074856,34.000000,34.000000,0.006710,0.150485,0.195445,0.211541,310,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Farkas,4,20.568047,22.537880,22.537880,26.265872,34.000000,34.000000,0.006399,0.134033,0.186024,0.197565,329,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Farkas,4,20.570922,22.537880,22.537880,26.231074,34.000000,34.000000,0.009661,0.139527,0.181191,0.196365,298,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Farkas,4,20.573782,22.488086,22.488086,25.927107,34.000000,34.000000,0.008548,0.114653,0.192167,0.204084,453,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Farkas,4,20.661559,22.537880,22.537880,26.511277,34.000000,34.000000,0.008038,0.128067,0.229177,0.240219,552,2792,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Farkas,4,20.770171,22.787880,22.787880,26.135747,34.500000,34.500000,0.006468,0.104181,0.159449,0.172532,362,1900,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Farkas,4,20.818311,22.672141,22.672141,26.012099,34.000000,34.000000,0.009673,0.114665,0.141532,0.166424,288,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Farkas,4,20.770171,22.885367,22.885367,26.556587,34.500000,34.500000,0.009571,0.131352,0.215027,0.222172,502,2335,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Farkas,4,20.570922,22.537880,22.537880,25.801742,34.000000,34.000000,0.009514,0.113059,0.134446,0.159324,226,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Farkas,4,20.320922,22.385367,22.385367,26.660324,34.000000,34.000000,0.007713,0.170193,0.240750,0.277324,495,2709,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Farkas,4,20.320922,22.287880,22.287880,26.089308,34.000000,34.000000,0.009540,0.136006,0.529320,0.531226,310,1899,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Farkas,4,20.570922,22.578242,22.578242,25.985690,34.000000,34.000000,0.006525,0.090297,0.162581,0.174935,493,2190,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Farkas,4,20.802208,22.763967,22.763967,26.119513,34.250000,34.250000,0.009711,0.116289,0.206151,0.211449,415,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Farkas,4,20.570922,22.525225,22.525225,26.065271,34.000000,34.000000,0.009775,0.109107,0.157320,0.167522,268,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Farkas,4,20.779481,22.787880,22.787880,26.126402,34.250000,34.250000,0.009935,0.107911,0.203392,0.205638,515,2531,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Farkas,4,20.655123,22.635367,22.635367,26.228195,34.250000,34.250000,0.009746,0.145140,0.191079,0.222680,394,2091,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Farkas,4,20.570922,22.476042,22.476042,25.655577,33.750000,33.750000,0.007533,0.118144,0.153567,0.168056,260,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Farkas,4,20.489595,22.561631,22.561631,26.693745,34.000000,34.000000,0.006966,0.147522,0.214149,0.229126,375,2145,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Farkas,4,20.570922,22.513036,22.513036,26.159653,34.000000,34.000000,0.009547,0.143524,0.178458,0.199895,316,1494,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Farkas,4,20.239595,22.287880,22.287880,26.660661,33.750000,33.750000,0.009534,0.147724,0.218181,0.224002,366,2168,3600.000000,4,6,0,GUROBI,1,0,0,0
