instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019027,0.127098,0.251682,0.264043,662,3061,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Old,4,21.450267,23.353801,23.353801,27.312357,34.000000,34.000000,0.022374,0.139844,0.215802,0.229027,443,2308,3600.000000,4,7,0,GUROBI,1,0,0,0
56,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.023004,0.131547,0.252717,0.255122,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022627,0.130525,0.251063,0.253432,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018997,0.128574,0.141058,0.172070,239,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.023127,0.130017,0.240112,0.242493,561,2637,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.021261,0.119747,0.169109,0.187160,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.020677,0.160289,0.224403,0.240997,472,2315,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.023260,0.130228,0.244019,0.245266,584,2739,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022298,0.130844,0.248414,0.250806,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019453,0.125871,0.169536,0.178621,295,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Old,4,20.867510,22.677383,22.677383,27.026938,34.000000,34.000000,0.023704,0.141849,0.149180,0.165612,107,821,3600.000000,4,7,0,GUROBI,1,0,0,0
65,3,Old,4,20.877963,22.900434,22.894435,25.920204,34.000000,34.000000,0.019566,0.133738,0.178596,0.180889,249,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.019790,0.128434,0.171498,0.186127,306,1450,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020892,0.128384,0.241838,0.243215,584,2739,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.020300,0.163205,0.216571,0.219442,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.024977,0.131043,0.248277,0.250676,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019351,0.129080,0.142010,0.172615,239,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.020347,0.097329,0.131357,0.131522,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021321,0.130323,0.251370,0.253767,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,21.201484,23.428749,23.428749,26.710597,34.000000,34.000000,0.020028,0.159073,0.219366,0.239234,361,2080,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018226,0.124723,0.241779,0.244146,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Old,4,20.867510,22.677383,22.677383,27.026938,34.000000,34.000000,0.023099,0.138488,0.145682,0.162787,113,842,3600.000000,4,7,0,GUROBI,1,0,0,0
75,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.019601,0.117245,0.166656,0.183550,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021320,0.128605,0.239285,0.241655,561,2637,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019109,0.124635,0.224246,0.242052,611,2858,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.019300,0.162106,0.215499,0.218203,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019547,0.126926,0.244229,0.246610,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019575,0.126126,0.245467,0.247856,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019671,0.125897,0.243095,0.245480,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.019723,0.110904,0.130297,0.154491,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019843,0.127744,0.245001,0.247383,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.019434,0.161556,0.232670,0.240889,447,1918,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020156,0.127304,0.237902,0.239132,584,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.018911,0.114178,0.173460,0.193487,429,2029,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019552,0.127027,0.244193,0.246561,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020288,0.128427,0.141154,0.172457,239,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019285,0.126043,0.253247,0.255647,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.021467,0.122986,0.157777,0.165661,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.019911,0.158682,0.209100,0.214515,260,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018524,0.126004,0.170467,0.179547,295,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021597,0.129480,0.240371,0.241609,584,2739,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020250,0.128003,0.248685,0.251057,646,2970,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021873,0.128507,0.245937,0.248323,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021098,0.127950,0.245067,0.247456,646,2972,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.020522,0.128143,0.164039,0.175861,286,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.020899,0.127068,0.162853,0.174634,286,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020581,0.115733,0.153566,0.170638,347,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,20.786773,22.538113,22.538113,26.332261,34.000000,34.000000,0.021722,0.150584,0.179337,0.191302,190,1200,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020069,0.121494,0.156686,0.164611,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
