instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,4,20.570922,22.537880,22.537880,26.400740,33.000000,33.000000,0.007037,0.165555,0.217225,0.221669,270,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Farkas,4,20.370484,22.751730,22.236145,26.141631,33.000000,33.000000,0.005797,0.148713,0.199624,0.212458,297,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Farkas,4,20.181599,22.398376,21.615501,25.507209,30.000000,30.000000,0.004167,0.118526,0.147631,0.151645,162,930,3600.000000,4,6,0,GUROBI,1,0,0,0
54,1,Farkas,4,21.013114,23.213817,22.835468,26.265203,34.000000,34.000000,0.004340,0.141644,0.148223,0.173301,150,1043,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Farkas,4,20.637776,22.456865,22.456865,26.279119,34.000000,34.000000,0.006094,0.122681,0.149674,0.166432,281,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Farkas,4,20.776879,22.567411,22.567411,26.149334,34.000000,34.000000,0.007301,0.108184,0.128583,0.148507,198,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Farkas,4,20.970211,22.797252,22.585290,25.976923,34.000000,34.000000,0.005279,0.089364,0.128609,0.137362,252,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Farkas,4,20.438467,22.537880,22.202258,26.133984,34.000000,34.000000,0.005916,0.143557,0.216495,0.228093,411,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Farkas,4,20.570922,22.538072,22.538072,26.267547,34.000000,34.000000,0.004492,0.098660,0.106631,0.137626,176,1057,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Farkas,4,20.984418,23.129116,22.979508,25.620964,34.000000,34.000000,0.006525,0.101858,0.149602,0.161311,330,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Farkas,4,20.506657,22.693990,22.454118,25.956502,33.000000,33.000000,0.004367,0.106477,0.148511,0.166738,304,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Farkas,4,20.359992,21.652020,21.652020,25.877021,34.000000,34.000000,0.006443,0.100096,0.174906,0.176656,412,2042,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Farkas,4,20.493429,22.537880,22.472546,26.334475,34.000000,34.000000,0.006761,0.117545,0.168842,0.197632,481,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Farkas,4,20.570922,22.612142,22.518688,25.741304,34.000000,34.000000,0.008141,0.126715,0.173663,0.184333,317,1741,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Farkas,4,21.201484,23.086962,22.834907,25.755363,34.000000,34.000000,0.007990,0.121472,0.168416,0.178988,278,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Farkas,4,20.994070,23.213817,22.501779,26.346891,34.000000,34.000000,0.010059,0.168178,0.197609,0.198644,154,1018,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Farkas,4,20.391808,22.406982,22.375572,25.020600,34.000000,34.000000,0.006323,0.084768,0.127873,0.132376,235,1172,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Farkas,4,20.657894,22.537880,22.183003,25.723792,34.000000,34.000000,0.004944,0.108937,0.181338,0.181518,388,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Farkas,4,20.570922,22.268168,22.268168,26.377048,34.000000,34.000000,0.007375,0.128992,0.153163,0.174829,233,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Farkas,4,20.889158,23.028977,22.791048,26.427420,34.000000,34.000000,0.004958,0.179895,0.237477,0.254491,365,1967,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Farkas,4,20.570922,22.537880,22.537880,25.758820,34.000000,34.000000,0.007719,0.103522,0.150361,0.171009,324,1708,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Farkas,4,20.590053,22.537880,22.537880,25.918877,34.000000,34.000000,0.005452,0.092925,0.140801,0.145412,306,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Farkas,4,20.477570,22.537880,22.504924,26.067770,30.000000,30.000000,0.007645,0.125242,0.162298,0.163228,189,1100,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Farkas,4,20.756701,22.867522,22.793131,26.764663,33.000000,33.000000,0.009466,0.106108,0.132077,0.141402,193,1057,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Farkas,4,20.570922,22.640498,22.519686,26.303108,34.000000,34.000000,0.009832,0.139985,0.160384,0.182530,196,1266,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Farkas,4,21.186609,23.213817,22.835468,26.557481,34.000000,34.000000,0.006740,0.123712,0.216223,0.219149,536,2503,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Farkas,4,20.573782,22.537880,22.532789,25.930949,34.000000,34.000000,0.008109,0.078225,0.088322,0.132413,228,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Farkas,4,20.661706,22.537880,22.537880,26.692378,34.000000,34.000000,0.006559,0.111110,0.155524,0.161924,276,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Farkas,4,20.570922,22.537880,22.437218,25.922290,31.000000,31.000000,0.005178,0.098749,0.138266,0.141599,211,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Farkas,4,20.570922,22.537880,22.531653,25.860220,34.000000,34.000000,0.009733,0.099505,0.130107,0.156218,291,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Farkas,4,21.107981,22.677383,22.677383,26.598919,33.000000,33.000000,0.003934,0.100122,0.156554,0.157357,295,1540,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Farkas,4,20.670372,22.572798,22.569937,26.015953,34.000000,34.000000,0.003938,0.145430,0.199082,0.206822,332,1667,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Farkas,4,20.506822,22.332156,22.332156,25.465816,34.000000,34.000000,0.006414,0.102221,0.154094,0.169365,353,1632,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Farkas,4,20.395910,22.537880,22.520825,25.964276,34.000000,34.000000,0.007853,0.125905,0.156406,0.174341,231,1437,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Farkas,4,20.452161,22.537880,22.218560,26.609053,34.000000,34.000000,0.004834,0.122352,0.136298,0.161111,193,1117,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Farkas,4,20.549457,22.537880,22.537880,25.822658,35.000000,35.000000,0.006255,0.113665,0.145173,0.176920,279,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Farkas,4,21.145304,22.717132,22.656654,26.569834,34.000000,34.000000,0.004098,0.123109,0.233576,0.233785,515,2688,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Farkas,4,21.613700,23.613812,23.040139,26.439439,33.000000,33.000000,0.006499,0.098698,0.117132,0.122404,101,731,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Farkas,4,20.780433,22.524474,22.437764,26.017464,34.000000,34.000000,0.005274,0.118369,0.169008,0.175393,244,1567,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Farkas,4,20.338487,22.306724,22.306724,26.170069,34.000000,34.000000,0.006366,0.118040,0.163741,0.172875,248,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Farkas,4,20.481370,22.537880,22.528330,25.634776,34.000000,34.000000,0.009371,0.096371,0.171306,0.185372,465,2149,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Farkas,4,20.414033,22.400651,21.865910,25.506488,33.000000,33.000000,0.010011,0.119104,0.156452,0.167226,305,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Farkas,4,20.120229,22.400651,21.872114,26.046205,34.000000,34.000000,0.009779,0.106181,0.185476,0.197923,440,2163,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Farkas,4,20.570922,22.509599,22.396249,25.766917,34.000000,34.000000,0.006574,0.080125,0.093522,0.110526,182,861,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Farkas,4,20.265836,21.917575,21.917575,25.998704,33.000000,33.000000,0.005796,0.111804,0.155550,0.161282,269,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Farkas,4,20.570922,22.537880,22.537880,25.996075,34.000000,34.000000,0.007571,0.112561,0.208573,0.216552,521,2451,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Farkas,4,21.073498,22.817347,22.593795,25.833333,34.000000,34.000000,0.006421,0.083859,0.109210,0.114839,166,875,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Farkas,4,20.307402,22.437465,21.919252,25.318789,30.000000,30.000000,0.006868,0.098403,0.115491,0.117124,93,589,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Farkas,4,20.387110,22.537880,22.502403,25.988661,34.000000,34.000000,0.009890,0.131298,0.212867,0.216080,434,2285,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Farkas,4,20.041090,21.338137,21.140756,24.742928,31.000000,31.000000,0.006622,0.132488,0.179240,0.179684,229,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Farkas,4,20.562749,22.385386,22.352369,26.206167,34.000000,34.000000,0.006065,0.185974,0.236031,0.247991,301,1758,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Farkas,4,20.591704,22.581912,22.122568,26.396421,34.000000,34.000000,0.005215,0.112349,0.154845,0.154909,187,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Farkas,4,20.671704,22.462881,22.436069,26.159231,34.000000,34.000000,0.006324,0.117342,0.153452,0.165715,231,1337,3600.000000,4,6,0,GUROBI,1,0,0,0
