instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,20.573782,22.525225,22.525225,25.525683,34.000000,34.000000,0.037216,0.155738,0.193541,0.227963,324,1804,3600.000000,4,6,6,GUROBI,1,0,0,0
57,4,New,4,20.570922,22.488086,22.488086,25.960328,34.250000,34.250000,0.035753,0.122789,0.238955,0.241848,556,2774,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,20.721292,22.763967,22.763967,26.073790,34.250000,34.250000,0.037576,0.115164,0.191259,0.202702,409,2120,3600.000000,4,6,6,GUROBI,1,0,0,0
59,4,New,4,20.371673,22.385367,22.385367,26.280259,34.000000,34.000000,0.036534,0.168012,0.174889,0.209580,222,1300,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,20.570922,22.553292,22.553292,26.297687,34.250000,34.250000,0.040738,0.163540,0.208468,0.223054,319,1660,3600.000000,4,6,6,GUROBI,1,0,0,0
60,4,New,4,20.570922,22.537880,22.537880,26.235918,34.250000,34.250000,0.036993,0.150577,0.221781,0.227296,387,1960,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,20.290347,22.287880,22.287880,25.395315,33.750000,33.750000,0.037964,0.130374,0.158202,0.168789,184,1017,3600.000000,4,6,6,GUROBI,1,0,0,0
62,4,New,4,20.320922,22.287880,22.287880,26.049854,34.000000,34.000000,0.038435,0.136466,0.207771,0.216659,399,2078,3600.000000,4,6,6,GUROBI,1,0,0,0
63,4,New,4,20.820922,22.732940,22.732940,26.446077,34.250000,34.250000,0.036615,0.133054,0.250094,0.261957,597,2872,3600.000000,4,6,6,GUROBI,1,0,0,0
64,4,New,4,20.320922,22.250992,22.250992,26.150313,33.500000,33.500000,0.038141,0.143256,0.168991,0.205906,292,1660,3600.000000,4,6,6,GUROBI,1,0,0,0
65,4,New,4,20.651518,22.537880,22.537880,26.153918,34.000000,34.000000,0.034806,0.131599,0.203659,0.226679,463,2220,3600.000000,4,6,6,GUROBI,1,0,0,0
66,4,New,4,20.320922,22.287880,22.287880,25.938270,33.750000,33.750000,0.037344,0.140583,0.196611,0.210362,399,1903,3600.000000,4,6,6,GUROBI,1,0,0,0
67,4,New,4,20.570922,22.514667,22.514667,26.667618,34.250000,34.250000,0.035160,0.142587,0.297273,0.298056,692,3409,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,20.830233,22.787880,22.787880,26.858167,34.250000,34.250000,0.035540,0.153378,0.216674,0.230741,367,1981,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,21.020171,22.968642,22.968642,26.650742,34.500000,34.500000,0.035580,0.148181,0.188523,0.209535,325,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
7,4,New,4,20.573782,22.514667,22.514667,25.622182,34.000000,34.000000,0.037174,0.185625,0.259144,0.292584,585,2750,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036887,0.161477,0.200588,0.233379,293,1678,3600.000000,4,6,6,GUROBI,1,0,0,0
71,4,New,4,20.820922,22.787880,22.787880,26.541136,34.250000,34.250000,0.039261,0.164302,0.258181,0.269613,544,2500,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,20.471292,22.513967,22.513967,26.522973,34.000000,34.000000,0.036931,0.170383,0.194719,0.217500,276,1424,3600.000000,4,6,6,GUROBI,1,0,0,0
73,4,New,4,20.580233,22.537880,22.537880,26.239114,34.000000,34.000000,0.036483,0.150784,0.185787,0.219033,328,1794,3600.000000,4,6,6,GUROBI,1,0,0,0
74,4,New,4,20.490006,22.537880,22.537880,25.677189,34.000000,34.000000,0.035464,0.132607,0.194844,0.203842,338,1877,3600.000000,4,6,6,GUROBI,1,0,0,0
75,4,New,4,20.320922,22.289617,22.289617,25.970259,33.750000,33.750000,0.036828,0.147815,0.192287,0.201208,250,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,20.401838,22.238086,22.238086,25.486964,33.750000,33.750000,0.036007,0.140954,0.186265,0.187324,248,1258,3600.000000,4,6,6,GUROBI,1,0,0,0
77,4,New,4,20.221303,22.051799,22.051799,25.828481,33.500000,33.500000,0.036653,0.186307,0.219971,0.240249,251,1487,3600.000000,4,6,6,GUROBI,1,0,0,0
78,4,New,4,20.721292,22.763967,22.763967,26.036245,34.500000,34.500000,0.036695,0.115894,0.164584,0.184434,378,1787,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,20.570922,22.537880,22.537880,26.438567,34.000000,34.000000,0.037154,0.166113,0.185022,0.213720,224,1318,3600.000000,4,6,6,GUROBI,1,0,0,0
8,4,New,4,20.573782,22.537880,22.537880,26.052281,34.000000,34.000000,0.037583,0.153897,0.215482,0.229440,399,1959,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,20.661559,22.537880,22.537880,26.554023,34.000000,34.000000,0.035966,0.134626,0.175458,0.180150,218,1339,3600.000000,4,6,6,GUROBI,1,0,0,0
81,4,New,4,20.561611,22.537880,22.537880,26.101100,34.000000,34.000000,0.036353,0.155386,0.285158,0.303417,687,3327,3600.000000,4,6,6,GUROBI,1,0,0,0
82,4,New,4,20.568047,22.537880,22.537880,25.861528,34.000000,34.000000,0.035673,0.127408,0.178492,0.200383,405,1894,3600.000000,4,6,6,GUROBI,1,0,0,0
83,4,New,4,20.570922,22.537880,22.537880,26.438567,34.000000,34.000000,0.036193,0.165723,0.184450,0.213084,221,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
84,4,New,4,20.573782,22.488086,22.488086,25.920585,34.000000,34.000000,0.036997,0.179369,0.217373,0.247129,319,1771,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,20.661559,22.537880,22.537880,26.876678,34.000000,34.000000,0.037442,0.179957,0.234180,0.253970,367,1943,3600.000000,4,6,6,GUROBI,1,0,0,0
86,4,New,4,20.770171,22.787880,22.787880,26.756218,34.500000,34.500000,0.036163,0.214369,0.307944,0.326550,552,2709,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.818311,22.672141,22.672141,26.637286,34.000000,34.000000,0.035645,0.154776,0.160056,0.194067,179,1159,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,20.770171,22.885367,22.885367,26.514825,34.500000,34.500000,0.037366,0.164611,0.237293,0.254701,459,2262,3600.000000,4,6,6,GUROBI,1,0,0,0
89,4,New,4,20.570922,22.537880,22.537880,25.749618,34.000000,34.000000,0.036740,0.140401,0.168251,0.192448,283,1449,3600.000000,4,6,6,GUROBI,1,0,0,0
9,4,New,4,20.320922,22.385367,22.385367,25.846902,34.000000,34.000000,0.038373,0.154751,0.198933,0.202780,236,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
90,4,New,4,20.320922,22.287880,22.287880,25.886284,34.000000,34.000000,0.035332,0.140918,0.183661,0.197249,275,1575,3600.000000,4,6,6,GUROBI,1,0,0,0
91,4,New,4,20.570922,22.578242,22.578242,25.729200,34.000000,34.000000,0.035690,0.129939,0.143463,0.166585,173,982,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,20.802208,22.763967,22.763967,26.726457,34.250000,34.250000,0.037107,0.186367,0.243183,0.252378,304,1819,3600.000000,4,6,6,GUROBI,1,0,0,0
93,4,New,4,20.570922,22.525225,22.525225,26.749689,34.000000,34.000000,0.037296,0.156024,0.195134,0.204039,214,1390,3600.000000,4,6,6,GUROBI,1,0,0,0
94,4,New,4,20.779481,22.787880,22.787880,26.561682,34.250000,34.250000,0.037762,0.149387,0.224940,0.233326,421,2086,3600.000000,4,6,6,GUROBI,1,0,0,0
95,4,New,4,20.655123,22.635367,22.635367,26.300621,34.250000,34.250000,0.038143,0.135704,0.199512,0.207749,417,1839,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,20.570922,22.476042,22.476042,26.437512,33.750000,33.750000,0.036032,0.139249,0.164925,0.191932,282,1491,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,20.489595,22.561631,22.561631,26.293023,34.000000,34.000000,0.035695,0.147982,0.171772,0.209391,276,1641,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,20.570922,22.513036,22.513036,26.279185,34.000000,34.000000,0.036451,0.138825,0.207002,0.217837,488,2048,3600.000000,4,6,6,GUROBI,1,0,0,0
99,4,New,4,20.239595,22.287880,22.287880,26.259490,33.750000,33.750000,0.036008,0.153100,0.277060,0.278369,677,3067,3600.000000,4,6,6,GUROBI,1,0,0,0
