instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,64,20.558234,30.205023,29.867079,30.033603,34.000000,34.000000,0.080489,0.206371,0.303694,0.327583,569,2665,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Farkas,64,20.613090,30.193925,29.965209,30.120027,34.062500,34.062500,0.080406,0.158480,0.260372,0.278816,544,2763,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Farkas,64,20.620734,30.230724,29.927064,30.083251,34.062500,34.062500,0.074195,0.183995,0.302270,0.312455,506,2566,3600.000000,64,6,0,GUROBI,1,2,0,0
54,3,Farkas,64,20.633422,30.256425,30.037589,30.176046,34.125000,34.125000,0.080478,0.177704,0.189945,0.242981,249,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Farkas,64,20.613193,30.198014,29.966166,30.116486,34.062500,34.062500,0.081975,0.139171,0.231967,0.232232,435,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Farkas,64,20.620734,30.230724,29.934422,30.109005,34.062500,34.062500,0.079100,0.144956,0.280455,0.280524,406,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Farkas,64,20.573249,30.168224,29.912589,30.081130,34.000000,34.000000,0.079016,0.197570,0.286552,0.315197,378,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.080042,0.147097,0.219410,0.234838,411,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Farkas,64,20.613193,30.198014,29.943325,30.104513,34.062500,34.062500,0.084571,0.151002,0.243747,0.244000,361,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.079996,0.165739,0.238924,0.254525,385,2192,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Farkas,64,20.618406,30.168224,29.873617,30.060051,34.000000,34.000000,0.075029,0.141795,0.175351,0.204142,288,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Farkas,64,20.570922,30.105724,29.852719,29.993618,33.937500,33.937500,0.079906,0.155895,0.237557,0.253392,446,2354,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Farkas,64,20.570922,30.105724,29.850912,30.024688,33.937500,33.937500,0.078989,0.146751,0.249772,0.258171,494,2467,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Farkas,64,20.488809,30.114486,29.845225,30.001944,33.937500,33.937500,0.080686,0.159626,0.359994,0.372734,586,2667,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Farkas,64,20.628743,30.263435,29.936050,30.117454,34.062500,34.062500,0.080146,0.171606,0.234521,0.249646,341,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Farkas,64,20.570922,30.230724,29.912589,30.107687,34.000000,34.000000,0.083653,0.185052,0.265727,0.300519,304,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Farkas,64,20.620734,30.230724,29.934422,30.122546,34.062500,34.062500,0.079328,0.154550,0.225201,0.253569,364,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Farkas,64,20.633422,30.230724,29.975089,30.133546,34.062500,34.062500,0.079827,0.149418,0.236164,0.240066,378,2067,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Farkas,64,20.570922,30.168224,29.886706,30.060036,34.000000,34.000000,0.086850,0.214513,0.267839,0.359942,273,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Farkas,64,20.633422,30.193925,29.976175,30.123499,34.062500,34.062500,0.078229,0.141560,0.232240,0.239626,440,2320,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.084267,0.209849,0.472510,0.477113,612,2948,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Farkas,64,20.533329,30.105724,29.901648,30.043097,33.937500,33.937500,0.074824,0.135750,0.185349,0.210759,300,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Farkas,64,20.571641,30.239486,29.967700,30.113773,34.062500,34.062500,0.080204,0.209449,0.352653,0.375637,352,1820,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Farkas,64,20.591253,30.168224,29.912589,30.080788,34.000000,34.000000,0.079554,0.140276,0.178832,0.215704,317,1919,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Farkas,64,20.595829,30.131425,29.964148,30.096267,34.000000,34.000000,0.081459,0.189770,0.266283,0.297850,336,1841,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Farkas,64,20.570922,30.168224,29.912589,30.083253,34.000000,34.000000,0.079956,0.209024,0.372461,0.377522,573,2535,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Farkas,64,20.508422,30.105724,29.912589,30.043060,34.000000,34.000000,0.078416,0.146198,0.222501,0.236989,422,2160,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Farkas,64,20.583141,30.168224,29.926736,30.074445,34.000000,34.000000,0.082487,0.215668,0.306330,0.348711,398,2113,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Farkas,64,20.570922,30.105724,29.850912,30.024688,33.937500,33.937500,0.079471,0.160036,0.281977,0.298728,636,3044,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Farkas,64,20.570922,30.168224,29.913675,30.073689,34.000000,34.000000,0.076909,0.145891,0.274895,0.294192,568,2910,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.078924,0.201013,0.249083,0.295519,250,1433,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Farkas,64,20.506094,30.105724,29.850089,30.006312,33.937500,33.937500,0.080003,0.175065,0.227526,0.255931,352,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
