instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,20.308736,29.883178,29.528176,29.704625,33.750000,33.750000,0.216688,0.288324,0.358322,0.362863,332,1847,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Old,64,20.570922,30.168224,29.862842,29.953571,34.000000,34.000000,0.208431,0.270935,0.319235,0.331862,273,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Old,64,20.573782,30.203271,30.046789,30.119118,34.000000,34.000000,0.209751,0.267177,0.315959,0.326356,252,1508,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Old,64,20.570922,30.168224,29.858852,29.956525,34.250000,34.250000,0.206918,0.263218,0.343805,0.346194,402,2014,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Old,64,20.721292,30.336089,29.921990,30.133758,34.250000,34.250000,0.217468,0.287701,0.362548,0.370845,423,2036,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Old,64,20.371673,30.086381,29.777786,29.880078,34.000000,34.000000,0.238714,0.317113,0.354021,0.379576,313,1658,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Old,64,20.570922,30.327890,30.000123,30.110399,34.250000,34.250000,0.203474,0.267114,0.355943,0.357240,470,2212,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Old,64,20.570922,30.168224,29.862703,29.965591,34.250000,34.250000,0.228367,0.288795,0.384209,0.387523,456,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Old,64,20.290347,29.698236,29.504705,29.616739,33.750000,33.750000,0.205653,0.260333,0.333568,0.349584,370,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Old,64,20.320922,29.918224,29.631588,29.736790,34.000000,34.000000,0.200828,0.265797,0.371725,0.385745,617,2798,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Old,64,20.820922,30.418224,30.173556,30.297616,34.250000,34.250000,0.220429,0.285250,0.333662,0.337955,249,1322,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Old,64,20.320922,29.815421,29.482131,29.590895,33.500000,33.500000,0.215229,0.274145,0.352148,0.356091,428,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Old,64,20.651518,30.168224,29.853815,29.914916,34.000000,34.000000,0.210794,0.274893,0.299749,0.328732,231,1205,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Old,64,20.320922,29.918224,29.469298,29.619300,33.750000,33.750000,0.208236,0.265264,0.289986,0.326885,272,1473,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Old,64,20.570922,30.168224,29.961258,30.031713,34.250000,34.250000,0.215555,0.268470,0.354457,0.367346,486,2298,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Old,64,20.830233,30.418224,30.157496,30.239395,34.250000,34.250000,0.209570,0.258954,0.334750,0.346744,417,2020,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Old,64,21.020171,30.521028,30.100072,30.280398,34.500000,34.500000,0.208517,0.272135,0.355198,0.363026,408,2077,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Old,64,20.573782,30.203271,29.863571,29.991293,34.000000,34.000000,0.211306,0.275091,0.336015,0.348238,325,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Old,64,20.570922,30.168224,29.712231,29.868025,34.000000,34.000000,0.213977,0.286458,0.344479,0.366720,348,1744,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Old,64,20.820922,30.418224,29.956260,30.119384,34.250000,34.250000,0.218474,0.283776,0.341147,0.361345,347,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Old,64,20.471292,30.077890,29.897753,29.930849,34.000000,34.000000,0.223959,0.285344,0.354414,0.354655,289,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Old,64,20.580233,30.168224,29.907619,29.997913,34.000000,34.000000,0.209627,0.271695,0.323261,0.339599,335,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Old,64,20.490006,30.037383,29.820141,29.899269,34.000000,34.000000,0.214086,0.272194,0.366612,0.369645,539,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Old,64,20.320922,29.961032,29.636846,29.843546,33.750000,33.750000,0.217429,0.281863,0.376686,0.391368,557,2446,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Old,64,20.401838,30.049065,29.612853,29.800427,33.750000,33.750000,0.205980,0.270967,0.324526,0.329868,247,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Old,64,20.221303,29.668224,29.531597,29.646009,33.500000,33.500000,0.216599,0.280948,0.302947,0.334842,258,1383,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Old,64,20.721292,30.327890,30.167859,30.232114,34.500000,34.500000,0.224715,0.280373,0.343571,0.357140,387,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,20.570922,30.168224,29.992903,30.108176,34.000000,34.000000,0.203082,0.257474,0.369814,0.370974,467,2342,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Old,64,20.573782,30.203271,29.680119,29.931669,34.000000,34.000000,0.212907,0.279195,0.330833,0.358196,426,2095,3600.000000,64,6,0,GUROBI,1,2,0,0
80,1,Old,64,20.661559,30.168224,29.959005,30.036914,34.000000,34.000000,0.222084,0.273859,0.295676,0.326226,209,1314,3600.000000,64,6,0,GUROBI,1,2,0,0
81,1,Old,64,20.561611,30.168224,29.786674,29.973705,34.000000,34.000000,0.213122,0.277818,0.374028,0.385977,533,2461,3600.000000,64,6,0,GUROBI,1,2,0,0
82,1,Old,64,20.568047,30.133178,29.761472,29.983930,34.000000,34.000000,0.231694,0.291168,0.359503,0.362934,384,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
83,1,Old,64,20.570922,30.168224,29.987245,30.083035,34.000000,34.000000,0.219701,0.276776,0.324439,0.327625,232,1251,3600.000000,64,6,0,GUROBI,1,2,0,0
84,1,Old,64,20.573782,30.203271,29.820157,29.971919,34.000000,34.000000,0.210233,0.270071,0.341664,0.352254,371,1762,3600.000000,64,6,0,GUROBI,1,2,0,0
