instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,16,20.077726,25.148515,24.882522,26.004171,33.000000,33.000000,0.022566,0.130282,0.139212,0.171206,176,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Farkas,16,20.351812,24.851485,24.694332,26.167197,31.000000,31.000000,0.024324,0.114085,0.154795,0.158398,234,1114,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Farkas,16,20.015650,24.554455,24.428050,25.711433,34.000000,34.000000,0.023227,0.109974,0.145114,0.175614,311,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.021297,0.121114,0.153987,0.174000,219,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Farkas,16,20.015650,24.554455,24.428050,25.711433,34.000000,34.000000,0.022557,0.109765,0.208280,0.211967,570,2542,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.023479,0.122564,0.137791,0.170270,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.021169,0.112022,0.179006,0.180770,328,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Farkas,16,21.073498,26.801980,25.819774,27.081358,34.000000,34.000000,0.023062,0.114096,0.152460,0.153102,189,1060,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Farkas,16,20.570922,25.881188,25.630448,26.785355,34.000000,34.000000,0.022155,0.119680,0.207128,0.226383,527,2547,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Farkas,16,20.570922,25.881188,25.611037,26.881583,34.000000,34.000000,0.025010,0.126817,0.221401,0.228198,506,2507,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.023721,0.133748,0.146500,0.169665,162,1044,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Farkas,16,20.077726,25.009901,24.512589,25.926994,33.000000,33.000000,0.022455,0.140975,0.196744,0.207263,353,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Farkas,16,21.143215,27.207921,25.863874,26.837166,34.000000,34.000000,0.021759,0.105634,0.128253,0.148954,218,1107,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Farkas,16,20.254407,24.693069,24.523438,25.950979,34.000000,34.000000,0.023036,0.115771,0.159347,0.177372,312,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024095,0.119264,0.143626,0.173018,259,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.023794,0.122594,0.149547,0.178774,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.023998,0.127573,0.213241,0.225630,486,2284,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Farkas,16,20.307934,24.960396,24.815951,26.394065,34.000000,34.000000,0.022063,0.148678,0.193766,0.203183,260,1554,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Farkas,16,20.907160,24.960396,24.815951,26.551027,34.000000,34.000000,0.021644,0.108474,0.137558,0.139857,147,915,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Farkas,16,20.379856,25.881188,25.078459,26.334413,34.000000,34.000000,0.021402,0.109449,0.176552,0.199312,404,2247,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Farkas,16,21.621435,26.752475,25.855965,26.993179,34.000000,34.000000,0.023378,0.114418,0.215717,0.216623,487,2384,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Farkas,16,21.334432,27.117864,25.918305,27.438374,34.000000,34.000000,0.021287,0.139990,0.146124,0.169664,124,918,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Farkas,16,19.792274,24.118812,23.915437,25.109318,33.000000,33.000000,0.021415,0.098317,0.152508,0.154501,306,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.020857,0.113757,0.166169,0.172059,284,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Farkas,16,20.307934,24.960396,24.815951,25.991844,34.000000,34.000000,0.023913,0.105293,0.155770,0.161234,309,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Farkas,16,21.201484,26.613861,25.593909,26.800423,31.000000,31.000000,0.024162,0.110872,0.120120,0.133302,90,639,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Farkas,16,20.570922,25.881188,25.611037,26.881583,34.000000,34.000000,0.023347,0.125647,0.187164,0.197647,425,1995,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Farkas,16,20.570922,25.881188,25.759870,26.873438,34.000000,34.000000,0.023516,0.118199,0.175847,0.183415,304,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.021622,0.114685,0.148039,0.160558,210,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.022511,0.093339,0.197529,0.205112,541,2459,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Farkas,16,20.570922,25.881188,25.630448,26.785355,34.000000,34.000000,0.024164,0.120832,0.176350,0.183873,275,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Farkas,16,20.077726,25.148515,24.882522,25.910525,31.000000,31.000000,0.024038,0.116203,0.130094,0.139414,115,710,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Farkas,16,21.201484,26.613861,25.777437,27.351473,34.000000,34.000000,0.025302,0.148056,0.203340,0.239094,416,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024277,0.123811,0.186897,0.197011,321,1739,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Farkas,16,20.570922,25.881188,25.708479,27.036660,33.000000,33.000000,0.019467,0.137828,0.166446,0.183090,234,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.020696,0.111068,0.181709,0.193464,437,2094,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022801,0.118957,0.145752,0.175075,286,1468,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.021055,0.112698,0.179407,0.186857,410,1948,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Farkas,16,21.073498,26.801980,25.819774,27.081358,33.000000,33.000000,0.021067,0.111890,0.144715,0.148297,172,947,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Farkas,16,20.570922,25.881188,25.473560,26.702612,31.000000,31.000000,0.021450,0.119032,0.190771,0.191649,445,1982,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Farkas,16,20.468855,25.584158,25.189485,26.574270,34.000000,34.000000,0.016291,0.103262,0.160995,0.169196,383,1784,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.020108,0.101816,0.133356,0.152422,219,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Farkas,16,19.739417,24.554455,24.296882,25.732941,30.000000,30.000000,0.021130,0.101921,0.134486,0.150731,248,1332,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Farkas,16,20.570922,25.881188,25.708479,27.036660,34.000000,34.000000,0.020520,0.149820,0.185340,0.202507,271,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Farkas,16,20.570922,25.881188,25.611556,26.810757,34.000000,34.000000,0.021697,0.111831,0.142743,0.155681,204,1132,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.019394,0.121050,0.196019,0.207625,432,2129,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Farkas,16,20.307934,24.960396,24.815951,26.320311,34.000000,34.000000,0.020148,0.141943,0.156409,0.182822,192,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.020910,0.111407,0.135821,0.144070,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Farkas,16,20.570922,25.881188,25.473560,26.588050,31.000000,31.000000,0.024170,0.107287,0.142706,0.146091,191,1087,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.020397,0.103078,0.151446,0.152931,230,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020471,0.114298,0.129107,0.162305,231,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.026454,0.120423,0.147241,0.157042,176,981,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Farkas,16,19.803534,24.960396,24.583555,26.055880,30.000000,30.000000,0.022455,0.143900,0.165311,0.182179,158,1033,3600.000000,16,6,0,GUROBI,1,0,0,0
