instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,16,19.679410,22.285336,22.285321,25.517802,33.000000,33.000000,0.120162,0.246811,0.307770,0.309483,295,1793,3600.000000,16,6,6,GUROBI,1,0,0,0
57,0,New,16,22.479521,28.880000,28.512658,29.321214,33.000000,33.000000,0.113608,0.183528,0.220244,0.223448,230,1003,3600.000000,16,6,6,GUROBI,1,0,0,0
58,0,New,16,20.205046,24.742574,24.333675,25.601108,34.000000,34.000000,0.119304,0.241945,0.310215,0.322536,369,1958,3600.000000,16,6,6,GUROBI,1,0,0,0
59,0,New,16,21.516964,26.699176,26.635484,27.880519,34.000000,34.000000,0.114781,0.246215,0.252714,0.276838,144,969,3600.000000,16,6,6,GUROBI,1,0,0,0
6,0,New,16,20.867510,26.356667,26.222810,27.215166,33.000000,33.000000,0.128246,0.215359,0.272581,0.273511,254,1417,3600.000000,16,7,7,GUROBI,1,0,0,0
60,0,New,16,20.341572,24.415842,24.274870,26.331423,31.000000,31.000000,0.114348,0.213948,0.249092,0.251768,175,1093,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,19.503454,22.363943,22.276716,25.006697,33.000000,33.000000,0.121207,0.217473,0.306558,0.312306,546,2272,3600.000000,16,6,6,GUROBI,1,0,0,0
62,0,New,16,21.412616,25.429723,25.324857,27.350304,33.000000,33.000000,0.119044,0.207512,0.244009,0.244076,194,1014,3600.000000,16,6,6,GUROBI,1,0,0,0
63,0,New,16,19.872658,24.994035,24.701373,25.536879,33.000000,33.000000,0.124822,0.215814,0.318083,0.333703,569,2700,3600.000000,16,7,7,GUROBI,1,0,0,0
64,0,New,16,20.986662,23.871022,23.871022,26.993710,34.000000,34.000000,0.114683,0.218561,0.258234,0.264396,251,1209,3600.000000,16,6,6,GUROBI,1,0,0,0
65,0,New,16,21.895599,26.809430,26.550631,27.374667,33.000000,33.000000,0.108381,0.174955,0.226908,0.234846,316,1504,3600.000000,16,5,5,GUROBI,1,0,0,0
66,0,New,16,21.314798,27.438202,26.971805,27.340709,30.000000,30.000000,0.117386,0.177591,0.191226,0.191289,47,400,3600.000000,17,6,6,GUROBI,1,1,0,0
67,0,New,16,19.211889,21.984659,21.984659,24.937607,30.000000,30.000000,0.112456,0.201504,0.210139,0.225030,110,738,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,22.066907,27.582904,27.367120,27.921054,34.000000,34.000000,0.123459,0.215517,0.243026,0.252426,167,1048,3600.000000,17,6,6,GUROBI,1,1,0,0
69,0,New,16,21.680240,27.539241,27.188181,28.312357,34.000000,34.000000,0.113142,0.190390,0.220134,0.228578,226,1110,3600.000000,16,6,6,GUROBI,1,0,0,0
7,0,New,16,21.428666,27.045427,26.914349,28.010087,34.000000,34.000000,0.118744,0.217822,0.264029,0.284646,296,1681,3600.000000,17,6,6,GUROBI,1,1,0,0
70,0,New,16,21.315517,26.568627,25.490751,27.208248,31.000000,31.000000,0.115042,0.186930,0.210558,0.213649,128,796,3600.000000,16,6,6,GUROBI,1,0,0,0
71,0,New,16,19.702628,23.239362,22.971833,25.190742,31.000000,31.000000,0.122623,0.230413,0.236636,0.253291,88,751,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,21.706637,27.511628,27.511628,27.983515,30.000000,30.000000,0.117296,0.189179,0.212837,0.219056,187,754,3600.000000,16,6,6,GUROBI,1,0,0,0
73,0,New,16,20.569125,25.071074,25.013084,26.352157,33.000000,33.000000,0.123088,0.219021,0.241592,0.257074,199,1113,3600.000000,16,7,7,GUROBI,1,0,0,0
74,0,New,16,21.894326,25.173979,25.146814,26.751970,34.000000,34.000000,0.117881,0.246325,0.331173,0.333222,364,2146,3600.000000,16,6,6,GUROBI,1,0,0,0
75,0,New,16,20.844520,25.850441,25.850441,26.663591,33.000000,33.000000,0.116206,0.192854,0.283777,0.299719,528,2564,3600.000000,16,6,6,GUROBI,1,0,0,0
76,0,New,16,21.596097,27.621854,26.944978,27.836159,33.000000,33.000000,0.113248,0.214380,0.222117,0.238549,102,742,3600.000000,16,6,6,GUROBI,1,0,0,0
77,0,New,16,19.811481,24.881188,24.640022,26.032186,34.000000,34.000000,0.119827,0.273988,0.293059,0.322094,236,1479,3600.000000,16,7,7,GUROBI,1,0,0,0
78,0,New,16,20.282142,24.118812,24.118812,26.171444,34.000000,34.000000,0.113709,0.214867,0.277907,0.291636,361,1951,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,19.334742,22.832599,22.677035,25.076830,31.000000,31.000000,0.113352,0.227520,0.260178,0.263096,197,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
8,0,New,16,19.981516,23.009341,22.993090,26.045079,34.000000,34.000000,0.113575,0.364507,0.394367,0.412001,295,1611,3600.000000,16,6,6,GUROBI,1,0,0,0
80,0,New,16,19.991759,23.388889,23.348590,25.570993,32.000000,32.000000,0.142184,0.257719,0.317563,0.319005,269,1548,3600.000000,16,7,7,GUROBI,1,0,0,0
81,0,New,16,19.352605,23.697697,23.135597,25.271793,30.000000,30.000000,0.122002,0.231273,0.264060,0.271107,211,1165,3600.000000,16,5,5,GUROBI,1,0,0,0
82,0,New,16,21.727119,27.955485,26.545129,27.967232,34.000000,34.000000,0.125855,0.220486,0.265743,0.273158,272,1364,3600.000000,16,7,7,GUROBI,1,0,0,0
83,0,New,16,20.089291,25.484936,25.425542,26.797478,33.000000,33.000000,0.127354,0.253691,0.274049,0.289049,175,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
84,0,New,16,21.808630,27.045427,26.941742,28.803037,33.000000,33.000000,0.121391,0.218938,0.236692,0.268980,248,1473,3600.000000,17,6,6,GUROBI,1,1,0,0
85,0,New,16,20.444403,25.903037,25.717439,26.958043,30.000000,30.000000,0.114827,0.197526,0.231408,0.232309,193,948,3600.000000,16,6,6,GUROBI,1,0,0,0
86,0,New,16,19.802547,23.683168,23.401630,26.004318,34.000000,34.000000,0.120170,0.212316,0.284565,0.288352,383,1960,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.842943,25.690628,25.681386,26.712165,31.000000,31.000000,0.114811,0.201636,0.229443,0.251172,225,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,20.375376,26.102307,25.865830,26.494292,31.000000,31.000000,0.115082,0.211243,0.249238,0.252261,199,1144,3600.000000,16,6,6,GUROBI,1,0,0,0
89,0,New,16,20.570922,25.881188,25.687111,26.944633,34.000000,34.000000,0.117458,0.223000,0.275394,0.280553,316,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
9,0,New,16,22.296080,28.160991,27.670369,28.473057,34.000000,34.000000,0.126148,0.196986,0.229210,0.239173,261,1156,3600.000000,16,7,7,GUROBI,1,0,0,0
90,0,New,16,21.623618,27.356753,27.211700,28.240421,34.000000,34.000000,0.127076,0.230434,0.248381,0.286489,257,1371,3600.000000,16,7,7,GUROBI,1,0,0,0
91,0,New,16,21.799331,27.682022,27.247938,28.482640,33.000000,33.000000,0.121742,0.204539,0.241686,0.241750,158,1067,3600.000000,16,6,6,GUROBI,1,0,0,0
92,0,New,16,20.750043,26.216456,25.372037,27.162687,34.000000,34.000000,0.133224,0.236196,0.265653,0.301667,312,1685,3600.000000,16,7,7,GUROBI,1,0,0,0
93,0,New,16,20.841578,26.019802,25.784020,26.958071,34.000000,34.000000,0.126492,0.221213,0.250641,0.267725,198,1215,3600.000000,16,7,7,GUROBI,1,0,0,0
94,0,New,16,19.963437,23.986548,23.630061,25.360949,33.000000,33.000000,0.108959,0.193802,0.261534,0.270347,385,1995,3600.000000,16,5,5,GUROBI,1,0,0,0
95,0,New,16,20.468855,25.584158,24.844448,26.157066,33.000000,33.000000,0.124323,0.206388,0.260677,0.270926,279,1562,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,21.334432,26.367006,26.367006,27.495726,33.000000,33.000000,0.115705,0.212400,0.291546,0.296863,457,2062,3600.000000,17,6,6,GUROBI,1,1,0,0
97,0,New,16,19.398185,24.415842,24.230739,25.705544,31.000000,31.000000,0.118922,0.231789,0.249387,0.264868,144,985,3600.000000,16,6,6,GUROBI,1,0,0,0
98,0,New,16,19.547312,22.538462,22.538462,25.096704,34.000000,34.000000,0.122564,0.238720,0.253794,0.276988,182,1119,3600.000000,16,7,7,GUROBI,1,0,0,0
99,0,New,16,22.059442,28.301150,27.893420,28.711916,34.000000,34.000000,0.114200,0.206946,0.243134,0.252196,214,1237,3600.000000,16,6,6,GUROBI,1,0,0,0
