instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,16,20.094137,24.712871,24.213225,25.680934,31.000000,31.000000,0.022447,0.104027,0.130953,0.136157,176,979,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Farkas,16,21.188063,26.801980,26.092447,27.225658,33.000000,33.000000,0.020657,0.104331,0.176913,0.179810,367,1877,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Farkas,16,19.803534,24.821782,24.310519,25.563187,30.000000,30.000000,0.019307,0.115781,0.140685,0.143826,137,826,3600.000000,16,6,0,GUROBI,1,0,0,0
54,0,Farkas,16,20.274820,25.874636,23.314049,25.241908,30.000000,30.000000,0.024802,0.122415,0.168718,0.169668,251,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Farkas,16,20.860711,25.772277,25.050047,26.364956,31.000000,31.000000,0.016491,0.133887,0.173188,0.175719,243,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Farkas,16,19.679410,24.089109,23.813579,25.365743,33.000000,33.000000,0.021575,0.139309,0.188499,0.195710,244,1381,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Farkas,16,22.479521,28.286679,27.107160,28.569310,33.000000,33.000000,0.019315,0.100467,0.156140,0.162826,352,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Farkas,16,20.205046,24.742574,24.543382,25.578589,34.000000,34.000000,0.019256,0.146740,0.186236,0.211149,326,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Farkas,16,21.516964,27.202578,25.736712,27.516563,34.000000,34.000000,0.021294,0.149751,0.197961,0.202530,274,1628,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Farkas,16,20.867510,25.881188,25.708479,27.211519,33.000000,33.000000,0.024124,0.140223,0.288963,0.294241,225,1261,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Farkas,16,20.341572,24.415842,24.343137,26.771961,31.000000,31.000000,0.021545,0.140560,0.167796,0.167991,132,887,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Farkas,16,19.503454,23.198020,23.026352,25.330184,33.000000,33.000000,0.023232,0.141663,0.196361,0.206746,369,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Farkas,16,21.412616,25.554455,25.501465,27.349246,33.000000,33.000000,0.021042,0.139369,0.161093,0.168759,124,901,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Farkas,16,19.872658,24.009901,23.791810,25.145646,33.000000,33.000000,0.019354,0.112690,0.174160,0.185752,362,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Farkas,16,20.986662,24.990099,24.841111,26.796920,34.000000,34.000000,0.019123,0.115025,0.157066,0.159341,221,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Farkas,16,21.895599,25.465116,25.179424,27.230369,33.000000,33.000000,0.021269,0.164277,0.189918,0.192129,150,984,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Farkas,16,21.314798,26.975019,25.303660,27.202871,30.000000,30.000000,0.018181,0.165707,0.176765,0.179522,66,633,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Farkas,16,19.211889,23.683168,23.205183,24.739658,30.000000,30.000000,0.021239,0.140810,0.159004,0.165824,147,794,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Farkas,16,22.066907,27.430939,26.659658,27.561939,34.000000,34.000000,0.021599,0.101417,0.123359,0.131182,130,902,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Farkas,16,21.680240,27.346535,26.393785,27.932185,34.000000,34.000000,0.025229,0.118118,0.164537,0.193326,398,1928,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Farkas,16,21.428666,27.269490,25.982572,27.406149,34.000000,34.000000,0.026366,0.118094,0.147808,0.163058,207,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Farkas,16,21.315517,25.990099,25.494937,27.318091,31.000000,31.000000,0.016060,0.115063,0.135838,0.138338,123,683,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Farkas,16,19.702628,23.415842,23.283880,25.538610,31.000000,31.000000,0.019966,0.124171,0.206837,0.207916,412,1969,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Farkas,16,21.706637,27.117335,25.245935,27.389909,30.000000,30.000000,0.021217,0.155269,0.186695,0.195034,249,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Farkas,16,20.569125,26.207921,25.613101,26.501692,33.000000,33.000000,0.021231,0.126602,0.182429,0.192912,346,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Farkas,16,21.894326,27.460405,25.220352,27.098142,34.000000,34.000000,0.022042,0.132534,0.231990,0.235107,524,2455,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Farkas,16,20.844520,26.178218,25.670690,26.973832,33.000000,33.000000,0.022811,0.120856,0.171627,0.178217,255,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Farkas,16,21.596097,27.396040,25.941981,27.472294,33.000000,33.000000,0.016539,0.147409,0.171949,0.180826,150,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Farkas,16,19.811481,24.881188,24.601163,25.712941,34.000000,34.000000,0.020331,0.108590,0.117117,0.150400,200,1123,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Farkas,16,20.282142,24.118812,23.915437,25.864944,34.000000,34.000000,0.029703,0.170994,0.243156,0.252169,382,2138,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Farkas,16,19.334742,22.832599,22.715196,24.705953,31.000000,31.000000,0.020970,0.137754,0.167283,0.167349,124,880,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Farkas,16,19.981516,23.663366,23.509290,25.697543,34.000000,34.000000,0.023421,0.152813,0.262903,0.271091,542,2758,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Farkas,16,19.991759,23.388889,23.206168,25.180817,32.000000,32.000000,0.024301,0.134295,0.169768,0.191407,331,1529,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Farkas,16,19.352605,22.742574,22.668153,25.155679,30.000000,30.000000,0.022747,0.157072,0.191076,0.191138,184,1080,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Farkas,16,21.727119,27.649478,26.045195,27.571672,34.000000,34.000000,0.020941,0.132843,0.184969,0.203526,311,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Farkas,16,20.089291,24.504950,24.277216,25.677495,33.000000,33.000000,0.020702,0.109087,0.170548,0.178557,316,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Farkas,16,21.808630,27.943539,26.828079,28.288166,33.000000,33.000000,0.023916,0.145938,0.178095,0.183547,179,1126,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Farkas,16,20.444403,26.425743,24.656118,27.034331,30.000000,30.000000,0.020249,0.168683,0.176829,0.178705,43,535,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Farkas,16,19.802547,23.683168,23.621964,25.327732,34.000000,34.000000,0.020639,0.111220,0.128992,0.150300,208,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Farkas,16,20.842943,26.861878,25.431211,26.778987,31.000000,31.000000,0.022783,0.171037,0.193330,0.195802,135,869,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Farkas,16,20.375376,25.742574,24.732008,26.295060,31.000000,31.000000,0.021399,0.148973,0.165084,0.170625,109,795,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Farkas,16,20.570922,25.881188,25.649548,26.694450,34.000000,34.000000,0.023518,0.096284,0.166932,0.174047,403,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Farkas,16,22.296080,28.080545,26.150175,27.813740,34.000000,34.000000,0.034001,0.156310,0.176712,0.202277,194,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Farkas,16,21.623618,27.269490,26.249183,27.599271,34.000000,34.000000,0.023751,0.129295,0.152653,0.169748,183,1170,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Farkas,16,21.799331,26.613861,26.437991,27.995672,33.000000,33.000000,0.022672,0.120649,0.170823,0.171326,241,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Farkas,16,20.750043,25.584158,25.289248,26.908995,34.000000,34.000000,0.020379,0.127023,0.132314,0.151607,133,845,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Farkas,16,20.841578,26.019802,25.906650,27.188844,34.000000,34.000000,0.025282,0.153153,0.174372,0.191122,195,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Farkas,16,19.963437,22.742574,22.566222,25.580608,33.000000,33.000000,0.016070,0.133733,0.171157,0.172302,201,1162,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Farkas,16,20.468855,25.584158,24.989932,26.343737,33.000000,33.000000,0.019131,0.113524,0.175071,0.180297,354,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Farkas,16,21.334432,27.117864,25.863305,27.279850,33.000000,33.000000,0.024764,0.124283,0.196244,0.198871,433,1847,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Farkas,16,19.398185,24.415842,23.817255,25.172504,31.000000,31.000000,0.016149,0.095533,0.170347,0.170891,407,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Farkas,16,19.547312,22.762376,22.659625,24.484324,34.000000,34.000000,0.021898,0.092690,0.122104,0.139205,269,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Farkas,16,22.059442,27.564764,26.259862,28.130443,34.000000,34.000000,0.019143,0.146235,0.209043,0.215468,350,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
