instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,64,20.612817,27.507663,27.406635,27.526475,34.000000,34.000000,0.464086,0.539323,0.637667,0.640405,503,2480,3600.000000,64,6,6,GUROBI,1,9,0,0
57,3,New,64,20.569484,30.150701,30.136883,30.277951,34.000000,34.000000,0.447556,0.510787,0.646042,0.647766,531,3011,3600.000000,65,6,6,GUROBI,1,3,0,0
58,3,New,64,20.405259,30.043224,29.754642,29.913013,33.875000,33.875000,0.449543,0.514164,0.546418,0.570528,204,1292,3600.000000,64,6,6,GUROBI,1,2,0,0
59,3,New,64,20.694484,30.275701,29.926106,30.160155,34.125000,34.125000,0.439622,0.496733,0.625413,0.639708,686,3186,3600.000000,64,6,6,GUROBI,1,2,0,0
6,3,New,64,20.570922,30.168224,29.898878,30.051228,34.000000,34.000000,0.438512,0.495296,0.544014,0.560193,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
60,3,New,64,20.570922,27.498483,27.415728,27.720354,34.000000,34.000000,0.447831,0.506184,0.570401,0.573235,373,1829,3600.000000,64,6,6,GUROBI,1,9,0,0
61,3,New,64,20.570922,30.168224,30.125134,30.188277,34.000000,34.000000,0.441605,0.493304,0.591403,0.603454,516,2405,3600.000000,64,6,6,GUROBI,1,2,0,0
62,3,New,64,20.695922,30.418224,30.171245,30.303726,34.250000,34.250000,0.445972,0.499288,0.574119,0.582379,420,2011,3600.000000,64,6,6,GUROBI,1,2,0,0
63,3,New,64,20.572359,30.191265,29.824945,30.027504,34.000000,34.000000,0.433858,0.499101,0.537083,0.563247,284,1583,3600.000000,64,6,6,GUROBI,1,2,0,0
64,3,New,64,20.495737,27.407221,27.357917,27.479632,33.750000,33.750000,0.416249,0.478779,0.538814,0.544625,338,1646,3600.000000,64,6,6,GUROBI,1,9,0,0
65,3,New,64,20.486380,27.407221,27.253031,27.580178,33.875000,33.875000,0.444053,0.510312,0.560538,0.575350,308,1656,3600.000000,64,6,6,GUROBI,1,9,0,0
66,3,New,64,20.445922,30.168224,29.938039,30.099994,34.000000,34.000000,0.439716,0.507886,0.586113,0.594433,385,2135,3600.000000,64,6,6,GUROBI,1,3,0,0
67,3,New,64,20.471297,30.043224,29.977452,30.046491,33.875000,33.875000,0.458925,0.512110,0.623571,0.630572,638,2841,3600.000000,64,6,6,GUROBI,1,2,0,0
68,3,New,64,20.570922,30.168224,29.736928,29.939017,34.000000,34.000000,0.435611,0.505853,0.532434,0.562998,265,1525,3600.000000,64,6,6,GUROBI,1,2,0,0
69,3,New,64,20.570922,30.293224,30.039606,30.190459,34.125000,34.125000,0.462020,0.520539,0.547726,0.578073,233,1455,3600.000000,64,6,6,GUROBI,1,3,0,0
7,3,New,64,20.445922,30.043224,29.559438,29.771299,33.875000,33.875000,0.438500,0.502868,0.525078,0.558175,245,1468,3600.000000,64,6,6,GUROBI,1,2,0,0
70,3,New,64,20.695922,30.293224,29.880313,30.035336,34.125000,34.125000,0.460885,0.522731,0.656356,0.682834,666,3250,3600.000000,64,6,6,GUROBI,1,2,0,0
71,3,New,64,20.471297,30.043224,29.895833,29.976279,33.750000,33.750000,0.445078,0.505523,0.565409,0.569453,374,1595,3600.000000,65,6,6,GUROBI,1,3,0,0
72,3,New,64,20.606929,29.702282,29.625072,29.922233,33.875000,33.875000,0.453216,0.519093,0.583920,0.605771,432,2047,3600.000000,64,6,6,GUROBI,1,3,0,0
73,3,New,64,20.570922,30.043224,29.925773,29.999745,33.750000,33.750000,0.447342,0.506573,0.562697,0.586743,409,2007,3600.000000,65,6,6,GUROBI,1,3,0,0
74,3,New,64,20.611585,30.168224,29.889222,30.099957,34.000000,34.000000,0.443172,0.503681,0.524734,0.560566,287,1495,3600.000000,64,6,6,GUROBI,1,2,0,0
75,3,New,64,20.570922,30.168224,29.827117,30.046750,34.000000,34.000000,0.431560,0.497741,0.622862,0.629847,650,2914,3600.000000,64,6,6,GUROBI,1,2,0,0
76,3,New,64,20.475953,30.043224,29.466833,29.742017,33.875000,33.875000,0.433071,0.495905,0.592236,0.595862,371,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
77,3,New,64,20.566266,29.634855,29.500575,29.726805,34.000000,34.000000,0.450864,0.505879,0.607505,0.627571,596,2578,3600.000000,65,6,6,GUROBI,1,3,0,0
78,3,New,64,20.570922,30.168224,29.949084,30.090922,34.000000,34.000000,0.440705,0.513512,0.588690,0.602577,400,2152,3600.000000,64,6,6,GUROBI,1,2,0,0
79,3,New,64,20.694484,30.202103,30.202103,30.361082,34.125000,34.125000,0.434763,0.492631,0.575866,0.606202,527,2561,3600.000000,64,6,6,GUROBI,1,2,0,0
8,3,New,64,20.570922,30.168224,29.889222,30.082848,34.000000,34.000000,0.444552,0.508362,0.622621,0.625568,495,2716,3600.000000,64,6,6,GUROBI,1,2,0,0
80,3,New,64,20.569484,29.692427,29.570208,29.927629,34.125000,34.125000,0.469486,0.534014,0.625484,0.642474,535,2664,3600.000000,64,6,6,GUROBI,1,3,0,0
81,3,New,64,20.471297,30.043224,29.853770,30.023007,33.875000,33.875000,0.431787,0.492351,0.502290,0.551571,240,1507,3600.000000,64,6,6,GUROBI,1,2,0,0
82,3,New,64,20.570922,30.168224,29.741000,29.920429,34.000000,34.000000,0.449217,0.517454,0.584375,0.602745,467,2071,3600.000000,64,6,6,GUROBI,1,2,0,0
83,3,New,64,20.530464,30.102804,29.556872,29.807396,34.000000,34.000000,0.441677,0.522254,0.583503,0.588211,297,1587,3600.000000,64,6,6,GUROBI,1,2,0,0
84,3,New,64,20.530259,30.168224,29.907785,30.036794,34.000000,34.000000,0.447667,0.514910,0.616358,0.623336,538,2483,3600.000000,64,6,6,GUROBI,1,2,0,0
85,3,New,64,20.655259,30.293224,30.021124,30.158311,34.125000,34.125000,0.438655,0.501843,0.602777,0.607376,449,2448,3600.000000,64,6,6,GUROBI,1,2,0,0
