instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
158,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075662,0.145908,0.250448,0.261423,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074855,0.142337,0.197781,0.220763,347,1884,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075471,0.141900,0.246525,0.257449,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077063,0.143918,0.249070,0.260058,502,2586,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Farkas,64,20.531000,30.168224,26.625378,27.739849,34.000000,34.000000,0.075137,0.146822,0.178329,0.210681,315,1654,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Farkas,64,20.570922,30.168224,29.891465,30.037218,34.000000,34.000000,0.075500,0.137607,0.200135,0.202348,282,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074134,0.141672,0.246143,0.257082,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077140,0.146867,0.198331,0.217943,344,1790,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Farkas,64,20.570922,30.115355,27.223906,28.418076,34.000000,34.000000,0.074584,0.155761,0.173125,0.196185,190,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075577,0.142999,0.247530,0.258510,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Farkas,64,20.570922,30.168224,28.162798,28.683775,34.000000,34.000000,0.074864,0.155276,0.211483,0.226751,339,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078206,0.144459,0.200966,0.223971,366,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072956,0.137034,0.241542,0.252503,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074161,0.138596,0.260069,0.268229,565,2805,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075074,0.139543,0.244085,0.255052,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074401,0.138854,0.243266,0.254277,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Farkas,64,20.307934,29.691589,26.399295,26.705338,34.000000,34.000000,0.074269,0.144808,0.194410,0.202881,325,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Farkas,64,20.570922,30.168224,29.912852,30.082484,34.000000,34.000000,0.075198,0.141043,0.202704,0.204049,295,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075855,0.140390,0.245001,0.255978,502,2572,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074788,0.139349,0.243855,0.254832,500,2562,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073585,0.138128,0.242716,0.253712,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075853,0.140382,0.244995,0.255983,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074980,0.139431,0.243772,0.254740,500,2565,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074329,0.140888,0.245620,0.256623,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Farkas,64,20.970211,30.327890,29.916736,30.090539,34.000000,34.000000,0.076911,0.143253,0.203864,0.207127,286,1605,3600.000000,64,6,0,GUROBI,1,3,1,0
180,4,Farkas,64,20.586009,30.216336,29.912589,30.073022,34.000000,34.000000,0.076055,0.135124,0.202241,0.208679,328,1807,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Farkas,64,20.570922,30.168224,28.245384,29.166241,34.000000,34.000000,0.075772,0.134133,0.172072,0.184089,210,1259,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Farkas,64,20.570922,30.327890,29.912589,30.080030,34.000000,34.000000,0.074651,0.139290,0.225887,0.236670,417,2360,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Farkas,64,21.143215,30.175190,29.918945,30.077817,34.000000,34.000000,0.076692,0.138087,0.217428,0.233464,460,2334,3600.000000,64,6,0,GUROBI,1,3,1,0
184,4,Farkas,64,20.570922,30.168224,29.913071,30.057662,34.000000,34.000000,0.073588,0.137254,0.186741,0.199769,295,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Farkas,64,20.570922,30.168224,28.797665,29.231005,34.000000,34.000000,0.073823,0.150297,0.209738,0.216028,301,1763,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Farkas,64,20.750461,30.168224,29.912891,30.086847,34.000000,34.000000,0.075909,0.136869,0.205788,0.207029,347,1866,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Farkas,64,20.570922,30.168224,29.888796,30.064579,34.000000,34.000000,0.074554,0.136649,0.150926,0.191529,235,1520,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074188,0.138843,0.245261,0.256439,515,2647,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Farkas,64,20.570922,30.168224,29.552091,29.836090,34.000000,34.000000,0.075173,0.138860,0.170548,0.189482,224,1340,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075486,0.139621,0.194657,0.210200,308,1820,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074815,0.150995,0.211269,0.232410,362,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Farkas,64,20.077726,29.778947,26.711883,27.027114,33.000000,33.000000,0.073072,0.143158,0.165341,0.181932,225,1171,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074523,0.140762,0.245395,0.256374,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Farkas,64,20.570922,30.168224,29.912589,30.071598,34.000000,34.000000,0.074699,0.133176,0.160900,0.195025,265,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Farkas,64,20.570922,30.168224,29.912589,30.080591,34.000000,34.000000,0.074788,0.143550,0.279031,0.282658,678,3009,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073763,0.138187,0.242834,0.253734,504,2579,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Farkas,64,20.503022,30.168224,27.298131,27.786166,34.000000,34.000000,0.074163,0.137366,0.185140,0.199635,298,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Farkas,64,20.570922,30.168224,29.912589,30.076746,34.000000,34.000000,0.075579,0.134996,0.223926,0.224121,446,2153,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075813,0.140320,0.244848,0.255837,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073962,0.140276,0.196465,0.220807,374,2048,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Farkas,64,20.570922,30.168224,29.550078,29.707273,34.000000,34.000000,0.073384,0.136475,0.153471,0.189134,226,1316,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Farkas,64,20.570922,30.168224,29.912589,30.080052,34.000000,34.000000,0.073853,0.138614,0.178994,0.198038,272,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Farkas,64,20.570922,30.168224,27.961812,28.639647,34.000000,34.000000,0.075009,0.141991,0.275313,0.275545,663,2900,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Farkas,64,20.570922,30.168224,29.912589,30.080454,34.000000,34.000000,0.074573,0.142951,0.229886,0.236441,436,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073716,0.138550,0.243190,0.254166,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,20.867510,30.265287,29.953180,30.198498,34.000000,34.000000,0.075962,0.134087,0.160322,0.176902,179,1132,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076945,0.145383,0.249810,0.260773,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,20.570922,30.168224,29.912589,30.080134,34.000000,34.000000,0.074415,0.135241,0.145133,0.179128,185,1181,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073084,0.137015,0.241329,0.252308,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Farkas,64,20.570922,30.168224,29.695741,29.870159,34.000000,34.000000,0.075697,0.151312,0.159577,0.204032,198,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Farkas,64,20.570922,29.989994,28.059314,28.685165,34.000000,34.000000,0.075061,0.140085,0.169990,0.194549,239,1451,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074237,0.138892,0.244547,0.255276,510,2613,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074762,0.139277,0.243941,0.254935,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Farkas,64,20.570922,30.168224,29.651203,29.860053,34.000000,34.000000,0.075002,0.146651,0.192281,0.207723,278,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078788,0.146061,0.250712,0.261723,502,2577,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075342,0.139839,0.244773,0.255807,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Farkas,64,20.307934,29.691589,26.349532,26.579739,34.000000,34.000000,0.075982,0.147287,0.203897,0.208267,287,1531,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074965,0.139446,0.197196,0.217352,340,1920,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.075126,0.138767,0.182076,0.209231,424,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074251,0.138736,0.244129,0.255209,502,2586,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074597,0.142389,0.207023,0.228845,394,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Farkas,64,20.570922,30.168224,29.912589,30.074827,34.000000,34.000000,0.076994,0.149400,0.251211,0.260464,488,2512,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074927,0.139591,0.211437,0.230654,421,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072865,0.137029,0.241456,0.252431,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075715,0.139983,0.183216,0.207187,339,1828,3600.000000,64,6,0,GUROBI,1,3,1,0
41,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073441,0.137939,0.242274,0.253200,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Farkas,64,20.570922,30.168224,29.912589,30.076114,34.000000,34.000000,0.075553,0.145690,0.191535,0.213065,300,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Farkas,64,20.570922,30.168224,29.015400,29.391205,34.000000,34.000000,0.078070,0.157538,0.202804,0.225515,312,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.070730,0.135316,0.240145,0.251154,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073919,0.138344,0.242826,0.253796,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074511,0.139274,0.243818,0.254791,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Farkas,64,20.570922,30.168224,29.912729,30.078215,34.000000,34.000000,0.075352,0.134258,0.227307,0.234960,435,2337,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075125,0.139626,0.196551,0.218571,362,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074603,0.141372,0.245681,0.256648,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.076175,0.135032,0.229408,0.237964,489,2515,3600.000000,64,6,0,GUROBI,1,3,1,0
50,4,Farkas,64,20.351812,29.706553,26.283957,26.564237,34.000000,34.000000,0.074026,0.150469,0.172450,0.196551,254,1265,3600.000000,64,6,0,GUROBI,1,2,0,0
