instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,16,20.968290,26.381188,26.261195,27.372768,34.500000,34.500000,0.053983,0.156826,0.205074,0.223509,336,1888,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Old,16,20.487660,25.881188,25.301265,26.590750,34.000000,34.000000,0.058369,0.157686,0.187142,0.209650,236,1389,3600.000000,16,7,0,GUROBI,1,0,0,0
56,1,Old,16,20.570922,26.142150,25.895410,26.881541,34.000000,34.000000,0.054419,0.161594,0.200068,0.224477,280,1683,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Old,16,20.570922,25.881188,25.667688,27.052899,34.000000,34.000000,0.052137,0.150561,0.189871,0.210847,328,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Old,16,20.524059,25.881188,25.811339,26.970112,34.000000,34.000000,0.056710,0.133981,0.212955,0.219512,452,2238,3600.000000,16,7,0,GUROBI,1,0,0,0
59,1,Old,16,20.409089,25.881188,25.571701,26.946450,34.000000,34.000000,0.054585,0.155661,0.231441,0.250474,476,2385,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Old,16,20.073782,25.381188,25.006117,26.562784,33.500000,33.500000,0.052394,0.161983,0.202588,0.220478,286,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Old,16,20.070922,25.381188,25.085008,26.733934,33.500000,33.500000,0.051333,0.173001,0.229145,0.245293,357,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Old,16,20.172424,25.642150,25.321833,26.538855,33.500000,33.500000,0.055240,0.140490,0.193141,0.203573,351,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Old,16,20.871663,26.188119,25.911933,27.216179,34.500000,34.500000,0.051581,0.157105,0.192758,0.225239,313,1807,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Old,16,19.871683,24.956860,24.919555,26.040376,32.500000,32.500000,0.056351,0.161536,0.168794,0.192340,142,951,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Old,16,20.517771,25.696605,25.433803,26.524944,33.500000,33.500000,0.056777,0.164154,0.185841,0.205578,177,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Old,16,20.570922,25.881188,25.585008,27.123870,34.000000,34.000000,0.049927,0.145209,0.208404,0.209981,334,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Old,16,20.524059,25.881188,25.865842,26.768552,34.000000,34.000000,0.056628,0.153435,0.233952,0.255375,459,2401,3600.000000,16,7,0,GUROBI,1,0,0,0
67,1,Old,16,20.073782,25.381188,25.239924,26.182273,33.500000,33.500000,0.058113,0.161025,0.220150,0.242153,357,2076,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Old,16,20.946139,26.498586,26.476736,27.219067,35.000000,35.000000,0.053685,0.154674,0.222928,0.238208,454,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Old,16,20.517771,25.881188,25.636200,26.430077,33.500000,33.500000,0.051698,0.138046,0.170822,0.191817,255,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Old,16,21.070922,26.381188,26.187654,27.120660,34.500000,34.500000,0.050158,0.121644,0.144478,0.166378,256,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Old,16,20.573782,25.620226,25.253748,26.686797,34.000000,34.000000,0.055008,0.183018,0.205632,0.237702,232,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Old,16,20.153802,25.381188,25.070878,26.409626,33.500000,33.500000,0.051188,0.154735,0.223135,0.223199,327,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Old,16,20.524059,25.998586,25.998586,26.806819,34.500000,34.500000,0.056782,0.141215,0.175563,0.205185,351,1613,3600.000000,16,7,0,GUROBI,1,0,0,0
73,1,Old,16,20.524059,25.716407,25.658206,26.474977,33.500000,33.500000,0.059877,0.138462,0.203878,0.206063,293,1724,3600.000000,16,7,0,GUROBI,1,0,0,0
74,1,Old,16,20.524059,25.696605,25.696605,26.715246,34.000000,34.000000,0.054901,0.157707,0.298353,0.303470,592,3073,3600.000000,16,7,0,GUROBI,1,0,0,0
75,1,Old,16,20.371663,25.523338,25.027139,26.060893,33.500000,33.500000,0.050035,0.159309,0.210537,0.219491,354,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Old,16,21.371663,26.852900,26.547789,27.902742,35.500000,35.500000,0.053037,0.128830,0.193945,0.207504,386,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Old,16,20.589544,25.881188,25.713928,27.092022,34.000000,34.000000,0.049826,0.148007,0.201500,0.210038,273,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Old,16,20.172424,25.565771,25.405777,26.573406,33.500000,33.500000,0.051335,0.120544,0.130389,0.171200,202,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Old,16,20.172424,25.381188,25.203463,26.808667,33.500000,33.500000,0.050875,0.117695,0.139323,0.162943,205,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Old,16,20.570922,25.881188,25.591333,26.880721,34.000000,34.000000,0.054831,0.143181,0.157680,0.194051,244,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Old,16,21.070922,26.381188,26.169434,27.276975,34.500000,34.500000,0.053801,0.165348,0.238473,0.247861,387,2124,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Old,16,20.589544,26.065771,25.897529,26.955650,34.500000,34.500000,0.054315,0.183130,0.211179,0.227832,203,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Old,16,21.070922,26.263791,26.108314,27.496402,34.000000,34.000000,0.051805,0.186743,0.234543,0.246079,308,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Old,16,20.547155,25.881188,25.493318,26.387905,34.000000,34.000000,0.062358,0.140985,0.187157,0.201363,298,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Old,16,20.570922,25.881188,25.558597,27.000028,34.500000,34.500000,0.055518,0.165004,0.211477,0.219438,299,1556,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Old,16,20.570922,25.881188,25.585008,27.123870,34.000000,34.000000,0.055556,0.154327,0.166493,0.193994,170,1135,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Old,16,20.570922,25.881188,25.708479,26.698531,34.000000,34.000000,0.051359,0.130162,0.167203,0.197020,367,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Old,16,20.070922,25.381188,25.330730,26.433462,33.500000,33.500000,0.052625,0.162418,0.211407,0.239344,388,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Old,16,20.573782,25.998586,25.303993,27.019876,34.500000,34.500000,0.053138,0.159738,0.195755,0.215765,257,1595,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Old,16,20.570922,25.502829,25.402373,26.504188,33.500000,33.500000,0.056548,0.139039,0.215270,0.234874,492,2346,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Old,16,21.070922,26.642150,26.300103,27.310147,34.500000,34.500000,0.053671,0.132294,0.147546,0.183927,212,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Old,16,20.570922,25.881188,25.667688,26.742179,34.000000,34.000000,0.053309,0.138907,0.152052,0.180104,231,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Old,16,20.070922,25.263791,25.263791,26.063195,33.000000,33.000000,0.052407,0.170437,0.179346,0.206926,170,1162,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Old,16,20.570922,25.620226,25.257635,26.703021,34.000000,34.000000,0.055599,0.128035,0.164352,0.183067,358,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Old,16,20.409089,25.881188,25.634569,26.880467,34.000000,34.000000,0.053079,0.149543,0.202294,0.217801,323,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Old,16,21.070922,26.120226,25.854300,27.328752,34.500000,34.500000,0.054954,0.158521,0.191894,0.218485,351,1758,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Old,16,20.570922,25.763791,25.660037,26.866692,33.500000,33.500000,0.056080,0.191899,0.209853,0.232824,203,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Old,16,20.371663,25.688119,25.411933,26.466371,34.000000,34.000000,0.049926,0.126508,0.148075,0.172089,210,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Old,16,20.570922,25.716407,25.409273,26.487530,33.500000,33.500000,0.052087,0.127788,0.205082,0.215719,483,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Old,16,20.172424,25.498586,25.159899,26.476573,34.000000,34.000000,0.061284,0.148696,0.207258,0.217381,309,1747,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Old,16,20.968290,26.381188,26.252501,27.318776,34.500000,34.500000,0.053469,0.129728,0.187199,0.196232,330,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
