instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
6,2,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.464186,0.587469,0.664459,0.672550,274,1396,3600.000000,66,6,6,GUROBI,1,4,0,0
60,2,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.460115,0.541043,0.626514,0.628757,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
61,2,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.429783,0.488977,0.495006,0.524242,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
62,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.503495,0.561380,0.605346,0.618575,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
63,2,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.475601,0.554123,0.579495,0.619726,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
65,2,New,64,20.841578,29.390681,29.310871,29.484302,34.000000,34.000000,0.501559,0.587787,0.642697,0.658628,329,1780,3600.000000,64,7,7,GUROBI,1,8,0,0
67,2,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.475034,0.558905,0.616976,0.631294,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
68,2,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.473647,0.566371,0.657796,0.682478,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
69,2,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.456980,0.510653,0.521634,0.554380,162,1125,3600.000000,64,6,6,GUROBI,1,2,0,0
7,2,New,64,20.570922,30.168224,29.878354,30.035515,34.000000,34.000000,0.473291,0.534295,0.639063,0.644106,337,1870,3600.000000,64,6,6,GUROBI,1,2,0,0
70,2,New,64,20.661706,29.554878,29.455731,29.569300,34.000000,34.000000,0.456822,0.594093,0.666980,0.697252,244,1275,3600.000000,64,6,6,GUROBI,1,6,0,0
71,2,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.468188,0.529250,0.572997,0.587318,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
72,2,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.472179,0.580880,0.622523,0.651896,336,1749,3600.000000,64,6,6,GUROBI,1,3,0,0
73,2,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.450234,0.537167,0.596931,0.626211,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
74,2,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.503260,0.607400,0.651430,0.664823,246,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
75,2,New,64,20.570922,30.168224,29.975887,30.161437,34.000000,34.000000,0.463929,0.561461,0.651102,0.657779,407,2055,3600.000000,64,6,6,GUROBI,1,3,0,0
76,2,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.466733,0.544279,0.600916,0.603902,261,1568,3600.000000,64,7,7,GUROBI,1,9,0,0
77,2,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.469261,0.601248,0.657774,0.662424,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
78,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450765,0.519869,0.575405,0.597284,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
79,2,New,64,21.478005,30.016477,29.902944,30.133511,34.000000,34.000000,0.438375,0.506271,0.547248,0.557936,309,1314,3600.000000,65,5,5,GUROBI,1,2,0,0
8,2,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.473837,0.570140,0.719668,0.726679,476,2211,3600.000000,64,6,6,GUROBI,1,3,0,0
80,2,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.443110,0.554507,0.602048,0.655523,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
81,2,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.473987,0.613946,0.646363,0.672253,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
82,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.455329,0.581460,0.637705,0.659529,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,2,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.476183,0.566421,0.616515,0.666856,214,1418,3600.000000,64,6,6,GUROBI,1,2,0,0
84,2,New,64,20.570922,30.168224,29.878354,30.031533,34.000000,34.000000,0.474688,0.604852,0.642506,0.667468,213,1416,3600.000000,64,6,6,GUROBI,1,2,0,0
85,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.458290,0.572106,0.677914,0.724762,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
86,2,New,64,20.661706,29.026694,28.347528,28.723782,34.000000,34.000000,0.448914,0.534019,0.593151,0.621950,402,2108,3600.000000,64,6,6,GUROBI,1,6,0,0
87,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.469859,0.583905,0.639543,0.660889,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
88,2,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.469083,0.581588,0.654040,0.684087,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
89,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.460456,0.527500,0.582276,0.603627,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
9,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.466615,0.531724,0.600740,0.622822,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
90,2,New,64,20.570922,30.168224,29.834483,30.064482,34.000000,34.000000,0.452130,0.562577,0.694644,0.704817,524,2312,3600.000000,64,6,6,GUROBI,1,3,0,0
