instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,19.679410,22.285336,22.285321,25.570023,33.000000,33.000000,0.121217,0.251784,0.282753,0.282820,124,1001,3600.000000,16,6,6,GUROBI,1,0,0,0
57,4,New,16,22.479521,28.880000,28.512658,29.321214,33.000000,33.000000,0.114449,0.178283,0.214989,0.218235,230,1003,3600.000000,16,6,6,GUROBI,1,0,0,0
58,4,New,16,20.205046,24.742574,24.333675,26.140527,34.000000,34.000000,0.117928,0.316862,0.424976,0.437589,610,3119,3600.000000,16,6,6,GUROBI,1,0,0,0
59,4,New,16,21.516964,26.699176,26.635484,27.332627,34.000000,34.000000,0.112904,0.202044,0.259991,0.272388,339,1718,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,20.867510,26.356667,26.222810,27.215166,33.000000,33.000000,0.129839,0.217638,0.272802,0.273762,254,1417,3600.000000,16,7,7,GUROBI,1,0,0,0
60,4,New,16,20.341572,24.415842,24.274870,26.406463,31.000000,31.000000,0.118753,0.242733,0.289471,0.291528,259,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,19.503454,22.363943,22.276716,25.558511,33.000000,33.000000,0.123922,0.271330,0.334145,0.334213,363,1754,3600.000000,16,6,6,GUROBI,1,0,0,0
62,4,New,16,21.412616,25.429723,25.324857,27.529807,33.000000,33.000000,0.118394,0.236719,0.287508,0.291945,302,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
63,4,New,16,19.872658,24.994035,24.701373,25.536879,33.000000,33.000000,0.120869,0.212263,0.313985,0.329528,569,2700,3600.000000,16,7,7,GUROBI,1,0,0,0
64,4,New,16,20.986662,23.871022,23.871022,26.856884,34.000000,34.000000,0.113943,0.203474,0.247164,0.273346,323,1806,3600.000000,16,6,6,GUROBI,1,0,0,0
65,4,New,16,21.895599,26.809430,26.550631,27.521188,33.000000,33.000000,0.109692,0.227392,0.303557,0.306516,354,1790,3600.000000,16,5,5,GUROBI,1,0,0,0
66,4,New,16,21.314798,27.438202,26.971805,27.340709,30.000000,30.000000,0.123231,0.182304,0.196007,0.196072,47,400,3600.000000,17,6,6,GUROBI,1,1,0,0
67,4,New,16,19.211889,21.984659,21.984659,25.105987,30.000000,30.000000,0.114391,0.241407,0.266990,0.270655,152,887,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,22.066907,27.582904,27.367120,28.001335,34.000000,34.000000,0.121997,0.221270,0.241610,0.257994,176,1097,3600.000000,17,6,6,GUROBI,1,1,0,0
69,4,New,16,21.680240,27.539241,27.188181,28.313844,34.000000,34.000000,0.113334,0.194432,0.254218,0.282360,371,1909,3600.000000,16,6,6,GUROBI,1,0,0,0
7,4,New,16,21.428666,27.045427,26.914349,28.010087,34.000000,34.000000,0.122537,0.223498,0.313961,0.322510,422,2316,3600.000000,17,6,6,GUROBI,1,1,0,0
70,4,New,16,21.315517,26.568627,25.490751,27.331702,31.000000,31.000000,0.114496,0.185245,0.206388,0.209590,119,681,3600.000000,16,6,6,GUROBI,1,0,0,0
71,4,New,16,19.702628,23.239362,22.971833,25.172173,31.000000,31.000000,0.120963,0.222956,0.246816,0.251269,122,889,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,21.706637,27.511628,27.511628,27.983515,30.000000,30.000000,0.128236,0.199592,0.223312,0.229149,187,754,3600.000000,16,6,6,GUROBI,1,0,0,0
73,4,New,16,20.569125,25.071074,25.013084,26.233811,33.000000,33.000000,0.124516,0.226201,0.237906,0.256548,122,915,3600.000000,16,7,7,GUROBI,1,0,0,0
74,4,New,16,21.894326,25.173979,25.146814,26.742092,34.000000,34.000000,0.120479,0.249899,0.292452,0.318042,316,1729,3600.000000,16,6,6,GUROBI,1,0,0,0
75,4,New,16,20.844520,25.850441,25.850441,26.739852,33.000000,33.000000,0.115261,0.200161,0.256366,0.256580,261,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
76,4,New,16,21.596097,27.621854,26.944978,27.836159,33.000000,33.000000,0.112303,0.218205,0.225501,0.241635,102,742,3600.000000,16,6,6,GUROBI,1,0,0,0
77,4,New,16,19.811481,24.881188,24.640022,25.931870,34.000000,34.000000,0.119608,0.257993,0.273132,0.302835,200,1295,3600.000000,16,7,7,GUROBI,1,0,0,0
78,4,New,16,20.282142,24.118812,24.118812,26.171444,34.000000,34.000000,0.111810,0.212176,0.274990,0.288731,361,1951,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,19.334742,22.832599,22.677035,25.076830,31.000000,31.000000,0.122760,0.238747,0.278073,0.284193,197,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
8,4,New,16,19.981516,23.009341,22.993090,26.095008,34.000000,34.000000,0.116970,0.325454,0.372054,0.393723,307,2062,3600.000000,16,6,6,GUROBI,1,0,0,0
80,4,New,16,19.991759,23.388889,23.348590,25.570993,32.000000,32.000000,0.151404,0.262689,0.319374,0.320781,269,1548,3600.000000,16,7,7,GUROBI,1,0,0,0
81,4,New,16,19.352605,23.697697,23.135597,25.271793,30.000000,30.000000,0.124240,0.228735,0.258667,0.265234,211,1165,3600.000000,16,5,5,GUROBI,1,0,0,0
82,4,New,16,21.727119,27.955485,26.545129,27.967232,34.000000,34.000000,0.125178,0.218265,0.263731,0.271213,272,1364,3600.000000,16,7,7,GUROBI,1,0,0,0
83,4,New,16,20.089291,25.484936,25.425542,26.797478,33.000000,33.000000,0.135431,0.267024,0.287350,0.302338,175,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
84,4,New,16,21.808630,27.045427,26.941742,28.803037,33.000000,33.000000,0.122531,0.220813,0.256123,0.263632,212,1272,3600.000000,17,6,6,GUROBI,1,1,0,0
85,4,New,16,20.444403,25.903037,25.717439,26.958043,30.000000,30.000000,0.124208,0.203148,0.237070,0.237971,193,948,3600.000000,16,6,6,GUROBI,1,0,0,0
86,4,New,16,19.802547,23.683168,23.401630,26.031638,34.000000,34.000000,0.127243,0.234996,0.359105,0.363863,574,2946,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.842943,25.690628,25.681386,26.838853,31.000000,31.000000,0.113543,0.220595,0.268265,0.280164,294,1543,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,20.375376,26.102307,25.865830,26.494292,31.000000,31.000000,0.113927,0.206848,0.244969,0.247997,199,1144,3600.000000,16,6,6,GUROBI,1,0,0,0
89,4,New,16,20.570922,25.881188,25.687111,26.851954,34.000000,34.000000,0.116330,0.215596,0.264561,0.280052,340,1751,3600.000000,16,6,6,GUROBI,1,0,0,0
9,4,New,16,22.296080,28.160991,27.670369,28.762365,34.000000,34.000000,0.124295,0.216436,0.300051,0.301141,506,2107,3600.000000,16,7,7,GUROBI,1,0,0,0
90,4,New,16,21.623618,27.356753,27.211700,28.240421,34.000000,34.000000,0.133136,0.232309,0.248351,0.282812,257,1368,3600.000000,16,7,7,GUROBI,1,0,0,0
91,4,New,16,21.799331,27.682022,27.247938,28.482640,33.000000,33.000000,0.121206,0.205646,0.242916,0.242983,158,1067,3600.000000,16,6,6,GUROBI,1,0,0,0
92,4,New,16,20.750043,26.216456,25.372037,27.245103,34.000000,34.000000,0.133624,0.239584,0.291357,0.295386,294,1559,3600.000000,16,7,7,GUROBI,1,0,0,0
93,4,New,16,20.841578,26.019802,25.784020,26.927991,34.000000,34.000000,0.126510,0.199455,0.207287,0.227520,149,718,3600.000000,16,7,7,GUROBI,1,0,0,0
94,4,New,16,19.963437,23.986548,23.630061,25.641037,33.000000,33.000000,0.111414,0.216647,0.255796,0.276681,300,1664,3600.000000,16,5,5,GUROBI,1,0,0,0
95,4,New,16,20.468855,25.584158,24.844448,26.253144,33.000000,33.000000,0.118168,0.214468,0.250206,0.255234,189,1145,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,21.334432,26.367006,26.367006,27.495726,33.000000,33.000000,0.118914,0.215981,0.295141,0.300472,457,2062,3600.000000,17,6,6,GUROBI,1,1,0,0
97,4,New,16,19.398185,24.415842,24.230739,25.705544,31.000000,31.000000,0.120111,0.224561,0.242215,0.257696,144,985,3600.000000,16,6,6,GUROBI,1,0,0,0
98,4,New,16,19.547312,22.538462,22.538462,25.096704,34.000000,34.000000,0.131124,0.237823,0.252870,0.275926,182,1119,3600.000000,16,7,7,GUROBI,1,0,0,0
99,4,New,16,22.059442,28.301150,27.893420,28.711916,34.000000,34.000000,0.113211,0.205212,0.241308,0.250348,214,1237,3600.000000,16,6,6,GUROBI,1,0,0,0
