instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000001,0.110120,0.143441,0.149321,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,20.077726,20.077726,20.077726,24.721734,33.000000,33.000000,0.000003,0.084894,0.123380,0.129526,243,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.090384,0.140716,0.144895,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.145250,0.189875,0.214553,339,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,64,20.570922,20.570922,20.570922,25.980594,34.000000,34.000000,0.000003,0.069824,0.085579,0.113080,227,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.124430,0.183421,0.191799,327,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000003,0.115189,0.153445,0.155651,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000002,0.124894,0.146197,0.152504,135,869,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000001,0.071107,0.113536,0.133519,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144647,0.175768,0.192797,284,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.153150,0.197815,0.224016,342,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000001,0.133209,0.153604,0.158745,120,839,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000002,0.128435,0.205114,0.213379,490,2215,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,20.907160,20.907160,20.907160,27.376439,34.000000,34.000000,0.000002,0.125820,0.162565,0.170058,216,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.107897,0.209373,0.212044,517,2572,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,64,21.621435,21.621435,21.621435,26.167277,34.000000,34.000000,0.000002,0.111313,0.132898,0.148758,196,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000004,0.277178,0.331633,0.342319,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,19.792274,19.792274,19.792274,24.860133,33.000000,33.000000,0.000002,0.103737,0.137275,0.139957,192,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,20.077726,20.077726,20.077726,25.611612,33.000000,33.000000,0.000001,0.109588,0.149653,0.158146,249,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000002,0.128035,0.167053,0.175884,248,1417,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,21.201484,21.201484,21.201484,25.930364,31.000000,31.000000,0.000002,0.091689,0.101582,0.108960,96,575,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000003,0.089448,0.163170,0.177764,469,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000002,0.087725,0.132311,0.143799,286,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,20.077726,20.077726,20.077726,25.611612,33.000000,33.000000,0.000002,0.108890,0.119336,0.136318,120,960,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,20.570922,20.570922,20.570922,26.305814,34.000000,34.000000,0.000003,0.111474,0.143885,0.157466,253,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.143237,0.188517,0.214381,340,1930,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,64,20.077726,20.077726,20.077726,25.476244,31.000000,31.000000,0.000002,0.145446,0.159211,0.167182,98,835,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,21.201484,21.201484,21.201484,25.756875,34.000000,34.000000,0.000003,0.087540,0.112114,0.128900,207,1057,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144628,0.183460,0.208217,314,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,20.570922,20.570922,20.570922,26.277380,33.000000,33.000000,0.000003,0.143054,0.168120,0.187763,234,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.102601,0.148225,0.153238,247,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.148111,0.186762,0.210452,292,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.101868,0.123983,0.153685,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000003,0.094996,0.134064,0.134685,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,20.570922,20.570922,20.570922,26.277380,31.000000,31.000000,0.000003,0.145644,0.180242,0.183180,190,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,20.468855,20.468855,20.468855,25.302553,34.000000,34.000000,0.000003,0.135458,0.173986,0.191692,258,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000002,0.149520,0.192729,0.208373,286,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,64,19.739417,19.739417,19.739417,25.105243,30.000000,30.000000,0.000003,0.110991,0.130040,0.133742,119,702,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.143986,0.189041,0.216314,345,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.150448,0.159869,0.189843,194,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,21.143215,21.143215,21.143215,26.057455,34.000000,34.000000,0.000002,0.128085,0.149302,0.154929,123,827,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000002,0.128996,0.176963,0.197473,343,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000001,0.093910,0.161682,0.177899,403,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,20.570922,20.570922,20.570922,26.277380,31.000000,31.000000,0.000003,0.146264,0.202634,0.205587,265,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.150665,0.205716,0.207869,272,1740,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000004,0.115038,0.150231,0.153761,180,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,20.296192,20.296192,20.296192,25.547570,30.000000,30.000000,0.000003,0.089097,0.109301,0.135655,276,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,19.803534,19.803534,19.803534,24.929648,30.000000,30.000000,0.000003,0.132673,0.151973,0.154664,130,775,3600.000000,0,0,0,GUROBI,1,0,0,0
