instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,64,20.570922,20.570922,20.570922,26.744064,34.000000,34.000000,0.000004,0.115818,0.162888,0.178733,344,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,20.570922,20.570922,20.570922,26.373223,34.000000,34.000000,0.000004,0.159052,0.228654,0.238301,403,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,20.524059,20.524059,20.524059,25.440119,34.000000,34.000000,0.000003,0.090909,0.138984,0.153483,349,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,20.409089,20.409089,20.409089,25.338989,34.000000,34.000000,0.000003,0.114163,0.162777,0.169600,337,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,64,20.073782,20.073782,20.073782,24.862227,33.500000,33.500000,0.000003,0.073960,0.176450,0.178831,485,2338,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,20.070922,20.070922,20.070922,25.960352,33.500000,33.500000,0.000003,0.156965,0.197194,0.216572,322,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,20.172424,20.172424,20.172424,25.494342,33.500000,33.500000,0.000004,0.112568,0.192968,0.194136,426,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,20.871663,20.871663,20.871663,26.677528,34.500000,34.500000,0.000002,0.135140,0.190835,0.195606,260,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,19.871683,19.871683,19.871683,24.936219,32.500000,32.500000,0.000003,0.124203,0.151205,0.179160,277,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,20.517771,20.517771,20.517771,25.969428,33.500000,33.500000,0.000003,0.148887,0.183317,0.199564,240,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.165763,0.228270,0.240507,401,2010,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,20.524059,20.524059,20.524059,25.506055,34.000000,34.000000,0.000003,0.147826,0.200519,0.211341,350,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000002,0.108320,0.139541,0.154022,258,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,20.946139,20.946139,20.946139,26.155994,35.000000,35.000000,0.000003,0.110054,0.123740,0.155903,245,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,20.517771,20.517771,20.517771,26.296698,33.500000,33.500000,0.000004,0.151404,0.178045,0.183082,175,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,64,21.070922,21.070922,21.070922,26.397810,34.500000,34.500000,0.000003,0.107614,0.201866,0.208415,536,2499,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,20.573782,20.573782,20.573782,25.175526,34.000000,34.000000,0.000004,0.091606,0.121384,0.135081,227,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,20.153802,20.153802,20.153802,25.806260,33.500000,33.500000,0.000002,0.099603,0.185867,0.195808,436,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,20.524059,20.524059,20.524059,24.764359,34.500000,34.500000,0.000004,0.094296,0.143270,0.146302,312,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000004,0.178268,0.220893,0.237952,275,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,20.524059,20.524059,20.524059,26.031008,34.000000,34.000000,0.000002,0.142088,0.146408,0.182466,210,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,20.371663,20.371663,20.371663,25.425347,33.500000,33.500000,0.000002,0.124215,0.211844,0.219786,557,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,21.371663,21.371663,21.371663,26.536460,35.500000,35.500000,0.000004,0.090279,0.131138,0.160356,286,1680,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,20.589544,20.589544,20.589544,25.825429,34.000000,34.000000,0.000003,0.122657,0.150218,0.164223,222,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000001,0.133529,0.171301,0.191919,237,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,20.172424,20.172424,20.172424,26.350087,33.500000,33.500000,0.000003,0.177072,0.247301,0.250995,366,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,64,20.570922,20.570922,20.570922,26.444939,34.000000,34.000000,0.000004,0.145962,0.183530,0.198399,190,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,21.070922,21.070922,21.070922,26.549861,34.500000,34.500000,0.000002,0.064017,0.122970,0.129771,312,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,20.589544,20.589544,20.589544,27.169021,34.500000,34.500000,0.000003,0.141274,0.166154,0.203125,286,1796,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,21.070922,21.070922,21.070922,26.311695,34.000000,34.000000,0.000003,0.090583,0.148800,0.151573,316,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000002,0.114773,0.164753,0.190800,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,20.570922,20.570922,20.570922,26.175158,34.500000,34.500000,0.000002,0.117110,0.122873,0.156634,162,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,20.570922,20.570922,20.570922,25.831018,34.000000,34.000000,0.000004,0.104966,0.151608,0.166626,320,1529,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,20.570922,20.570922,20.570922,25.731483,34.000000,34.000000,0.000002,0.117315,0.172797,0.180189,298,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,20.070922,20.070922,20.070922,25.472418,33.500000,33.500000,0.000004,0.132378,0.155870,0.169520,195,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,20.573782,20.573782,20.573782,26.074970,34.500000,34.500000,0.000003,0.132763,0.194999,0.202914,373,2008,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,20.570922,20.570922,20.570922,25.164982,33.500000,33.500000,0.000002,0.075267,0.080666,0.111131,189,1029,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,64,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000002,0.089836,0.125865,0.142574,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,20.570922,20.570922,20.570922,25.397388,34.000000,34.000000,0.000003,0.088583,0.125493,0.153567,311,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,20.070922,20.070922,20.070922,25.788927,33.000000,33.000000,0.000005,0.097065,0.147083,0.147410,279,1356,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,20.570922,20.570922,20.570922,26.016821,34.000000,34.000000,0.000001,0.131493,0.144185,0.178118,240,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,20.409089,20.409089,20.409089,25.548528,34.000000,34.000000,0.000001,0.113709,0.148642,0.163020,269,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,21.070922,21.070922,21.070922,26.119382,34.500000,34.500000,0.000004,0.101736,0.157795,0.158777,287,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,20.570922,20.570922,20.570922,25.463487,33.500000,33.500000,0.000002,0.065439,0.093719,0.127544,246,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,20.371663,20.371663,20.371663,25.783294,34.000000,34.000000,0.000002,0.102993,0.210050,0.214068,598,2703,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,20.570922,20.570922,20.570922,25.638876,33.500000,33.500000,0.000001,0.082551,0.153287,0.169786,442,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,20.172424,20.172424,20.172424,26.203317,34.000000,34.000000,0.000004,0.145678,0.188418,0.216446,394,1872,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,20.968290,20.968290,20.968290,26.689805,34.500000,34.500000,0.000002,0.124517,0.203029,0.205054,385,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
