instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
145,4,None,4,21.270160,21.270160,21.270160,26.319155,35.000000,35.000000,0.000003,0.104295,0.146630,0.154519,274,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000003,0.103496,0.217397,0.222429,631,2891,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,20.570922,20.570922,20.570922,25.586403,34.000000,34.000000,0.000003,0.073312,0.106865,0.118531,223,1159,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,20.573782,20.573782,20.573782,25.387387,34.000000,34.000000,0.000003,0.097759,0.141961,0.155655,296,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000003,0.099436,0.145520,0.158882,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000004,0.104244,0.158013,0.180495,381,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,21.222160,21.222160,21.222160,26.607187,34.500000,34.500000,0.000004,0.117761,0.137188,0.167286,220,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,20.073782,20.073782,20.073782,25.438765,33.500000,33.500000,0.000003,0.091071,0.124065,0.140023,264,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,20.570922,20.570922,20.570922,25.889028,33.500000,33.500000,0.000004,0.111600,0.169474,0.184439,412,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,20.570922,20.570922,20.570922,26.424846,34.000000,34.000000,0.000003,0.125645,0.133667,0.170225,236,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,20.172424,20.172424,20.172424,25.132399,33.500000,33.500000,0.000003,0.098202,0.177824,0.190504,450,2243,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000003,0.097316,0.140032,0.155445,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,21.570922,21.570922,21.570922,26.206363,35.000000,35.000000,0.000003,0.079970,0.101170,0.117623,186,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.414019,20.414019,20.414019,25.475163,34.000000,34.000000,0.000004,0.081111,0.196270,0.198449,572,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,20.570922,20.570922,20.570922,25.836339,35.000000,35.000000,0.000003,0.061057,0.135083,0.142465,367,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,20.551632,20.551632,20.551632,26.248358,34.000000,34.000000,0.000001,0.111492,0.126886,0.148151,207,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,20.166674,20.166674,20.166674,25.067469,33.500000,33.500000,0.000002,0.086925,0.145104,0.163404,381,1904,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,20.570922,20.570922,20.570922,26.490465,34.000000,34.000000,0.000001,0.103282,0.183096,0.188555,427,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,20.551632,20.551632,20.551632,25.851945,34.000000,34.000000,0.000003,0.095951,0.133181,0.142898,269,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,21.468290,21.468290,21.468290,26.837254,35.000000,35.000000,0.000002,0.091251,0.143288,0.163289,430,1895,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000001,0.108598,0.164888,0.165406,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,20.407799,20.407799,20.407799,26.201872,34.000000,34.000000,0.000002,0.157392,0.176690,0.203538,207,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,20.570922,20.570922,20.570922,25.868188,34.500000,34.500000,0.000001,0.122457,0.197257,0.208976,542,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,20.722160,20.722160,20.722160,25.633729,34.500000,34.500000,0.000003,0.096508,0.128750,0.160311,314,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,20.409089,20.409089,20.409089,25.941890,33.500000,33.500000,0.000001,0.179592,0.312261,0.312455,554,3174,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,20.570922,20.570922,20.570922,26.208351,34.000000,34.000000,0.000001,0.137393,0.201206,0.217874,375,2182,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,20.172424,20.172424,20.172424,25.257219,33.500000,33.500000,0.000002,0.107579,0.180622,0.186931,448,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,20.871663,20.871663,20.871663,26.018967,34.500000,34.500000,0.000003,0.103707,0.109398,0.152657,264,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,21.070922,21.070922,21.070922,26.116980,34.500000,34.500000,0.000001,0.084056,0.095130,0.122545,207,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000003,0.091874,0.151372,0.155364,334,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,20.524059,20.524059,20.524059,24.985764,34.000000,34.000000,0.000002,0.083873,0.099402,0.172930,452,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,20.570922,20.570922,20.570922,25.735914,34.500000,34.500000,0.000002,0.081755,0.104391,0.138292,300,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,20.517771,20.517771,20.517771,25.281812,33.500000,33.500000,0.000004,0.113102,0.173041,0.180428,311,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,20.570922,20.570922,20.570922,26.283952,34.500000,34.500000,0.000002,0.131648,0.156961,0.177670,264,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.570922,20.570922,20.570922,25.889028,33.500000,33.500000,0.000002,0.117693,0.206696,0.219676,592,2509,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000002,0.094031,0.105938,0.130422,192,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,20.524059,20.524059,20.524059,25.695556,34.000000,34.000000,0.000004,0.119620,0.171261,0.179591,318,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000003,0.084508,0.118890,0.136307,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,21.070922,21.070922,21.070922,25.707650,34.500000,34.500000,0.000001,0.087099,0.152841,0.164587,451,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,20.551632,20.551632,20.551632,25.851945,34.000000,34.000000,0.000004,0.097143,0.129300,0.151357,316,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,20.407799,20.407799,20.407799,25.835517,34.000000,34.000000,0.000001,0.148445,0.232117,0.233038,456,2332,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,20.408269,20.408269,20.408269,26.480035,34.000000,34.000000,0.000001,0.122242,0.184210,0.184275,282,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,20.277568,20.277568,20.277568,25.627124,34.000000,34.000000,0.000002,0.106333,0.149341,0.166483,322,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,20.670372,20.670372,20.670372,25.895796,34.000000,34.000000,0.000002,0.114237,0.200809,0.202628,453,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000001,0.094318,0.154140,0.178214,476,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,20.334747,20.334747,20.334747,25.813586,33.500000,33.500000,0.000003,0.120040,0.155378,0.162525,250,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,20.172424,20.172424,20.172424,25.855076,33.500000,33.500000,0.000003,0.152666,0.173377,0.192403,222,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,20.408269,20.408269,20.408269,25.575660,34.000000,34.000000,0.000001,0.094762,0.140233,0.144003,249,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,20.024059,20.024059,20.024059,24.841511,33.500000,33.500000,0.000002,0.132223,0.197371,0.197435,379,1869,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,20.172424,20.172424,20.172424,26.254865,33.500000,33.500000,0.000003,0.152578,0.193071,0.216304,294,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,20.573782,20.573782,20.573782,26.524845,34.000000,34.000000,0.000001,0.155453,0.203125,0.212218,300,1753,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,20.070922,20.070922,20.070922,24.498003,33.000000,33.000000,0.000001,0.079974,0.142811,0.146961,386,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.570922,20.570922,20.570922,26.035495,34.500000,34.500000,0.000001,0.088876,0.180215,0.191701,473,2438,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000001,0.129421,0.154522,0.187526,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000001,0.090828,0.127441,0.148266,286,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,20.263965,20.263965,20.263965,25.382150,33.500000,33.500000,0.000003,0.100192,0.164238,0.182453,405,2035,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,20.570922,20.570922,20.570922,26.028814,33.500000,33.500000,0.000004,0.135447,0.220401,0.229729,432,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,20.241656,20.241656,20.241656,25.483034,33.500000,33.500000,0.000002,0.133640,0.206371,0.218760,485,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,20.908269,20.908269,20.908269,27.090047,34.500000,34.500000,0.000003,0.146199,0.176318,0.203197,303,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,20.073782,20.073782,20.073782,25.247165,33.500000,33.500000,0.000003,0.112170,0.130044,0.156509,231,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,21.051632,21.051632,21.051632,26.080762,34.500000,34.500000,0.000003,0.084588,0.135529,0.142799,279,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,21.070922,21.070922,21.070922,26.543779,34.500000,34.500000,0.000002,0.100684,0.155507,0.157086,319,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,20.263965,20.263965,20.263965,25.377463,34.000000,34.000000,0.000003,0.135363,0.176347,0.178903,220,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000003,0.095222,0.141226,0.151132,296,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,20.070922,20.070922,20.070922,25.994556,34.000000,34.000000,0.000002,0.105649,0.213516,0.216849,509,2721,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,20.409089,20.409089,20.409089,25.343491,34.500000,34.500000,0.000003,0.108496,0.180769,0.184170,358,2011,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,19.908269,19.908269,19.908269,25.075660,33.500000,33.500000,0.000001,0.095124,0.149238,0.150607,300,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,20.570922,20.570922,20.570922,26.600914,34.000000,34.000000,0.000003,0.153099,0.181692,0.205617,203,1445,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000001,0.095696,0.152675,0.154326,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,20.551632,20.551632,20.551632,25.854863,34.000000,34.000000,0.000003,0.099392,0.151420,0.171594,328,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000003,0.139485,0.167886,0.184490,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,20.540080,20.540080,20.540080,25.003063,33.500000,33.500000,0.000001,0.078480,0.140065,0.149254,382,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,20.570922,20.570922,20.570922,26.470132,34.000000,34.000000,0.000002,0.147753,0.161721,0.193171,206,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,20.589544,20.589544,20.589544,25.747249,34.000000,34.000000,0.000002,0.076856,0.082054,0.118451,219,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,20.263965,20.263965,20.263965,25.497453,33.500000,33.500000,0.000003,0.135742,0.142612,0.177720,181,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,21.070922,21.070922,21.070922,26.430692,35.000000,35.000000,0.000003,0.095119,0.132314,0.151990,333,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,19.570922,19.570922,19.570922,25.115883,33.000000,33.000000,0.000002,0.116533,0.171162,0.178702,317,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,20.524059,20.524059,20.524059,26.487630,34.000000,34.000000,0.000004,0.157589,0.181002,0.209726,258,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,20.070922,20.070922,20.070922,25.472594,33.500000,33.500000,0.000003,0.104343,0.188284,0.190420,426,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000004,0.150497,0.199334,0.204397,248,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,20.570922,20.570922,20.570922,26.028814,33.500000,33.500000,0.000002,0.125584,0.292694,0.314484,894,3998,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.409089,20.409089,20.409089,26.284723,35.000000,35.000000,0.000004,0.089453,0.106184,0.147819,293,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,20.722160,20.722160,20.722160,25.720265,33.500000,33.500000,0.000003,0.112528,0.157869,0.174166,306,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,20.468290,20.468290,20.468290,26.308326,34.000000,34.000000,0.000001,0.147248,0.155409,0.178220,183,993,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,20.570922,20.570922,20.570922,25.810405,34.000000,34.000000,0.000004,0.097637,0.137787,0.150760,272,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,20.807587,20.807587,20.807587,26.108201,34.500000,34.500000,0.000004,0.126450,0.132850,0.165281,201,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,20.763965,20.763965,20.763965,25.230188,34.000000,34.000000,0.000003,0.091272,0.110889,0.133231,238,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,20.404762,20.404762,20.404762,25.678404,34.000000,34.000000,0.000003,0.107498,0.165831,0.184165,501,2117,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,20.570922,20.570922,20.570922,25.528264,34.500000,34.500000,0.000001,0.083076,0.151412,0.157523,402,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.670372,20.670372,20.670372,25.562219,34.000000,34.000000,0.000002,0.095196,0.130313,0.150016,277,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.517771,20.517771,20.517771,25.643099,33.500000,33.500000,0.000001,0.151819,0.168745,0.182101,164,1072,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,21.170372,21.170372,21.170372,26.682986,35.000000,35.000000,0.000002,0.185915,0.243574,0.257370,410,2147,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,20.407368,20.407368,20.407368,25.999777,33.500000,33.500000,0.000003,0.121270,0.167547,0.191827,358,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,20.570922,20.570922,20.570922,25.836339,35.000000,35.000000,0.000001,0.062023,0.107201,0.120938,297,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,20.070922,20.070922,20.070922,24.908453,33.500000,33.500000,0.000002,0.072822,0.130649,0.138191,383,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,20.569559,20.569559,20.569559,25.330756,33.500000,33.500000,0.000003,0.114082,0.169433,0.195034,352,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,20.871663,20.871663,20.871663,26.569333,34.500000,34.500000,0.000003,0.161068,0.248835,0.276978,538,2877,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,20.017771,20.017771,20.017771,24.436579,33.000000,33.000000,0.000002,0.090869,0.125987,0.133385,216,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,20.024059,20.024059,20.024059,25.257972,33.500000,33.500000,0.000001,0.104893,0.126162,0.151593,248,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,20.968290,20.968290,20.968290,26.090454,34.500000,34.500000,0.000003,0.097722,0.168479,0.173795,375,2023,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,20.487660,20.487660,20.487660,26.134789,34.000000,34.000000,0.000001,0.146606,0.218204,0.221404,390,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
