instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,20.489800,30.077890,29.857492,29.940562,34.000000,34.000000,0.214438,0.281934,0.357342,0.366809,444,2182,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Old,64,20.570922,30.043224,29.688174,29.849975,33.875000,33.875000,0.208587,0.270923,0.343562,0.359440,438,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Old,64,20.612817,30.251168,29.861103,29.938020,34.000000,34.000000,0.240749,0.301747,0.404101,0.407223,466,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Old,64,20.569484,30.150701,29.910200,29.962700,34.000000,34.000000,0.203717,0.257466,0.290713,0.314615,241,1362,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Old,64,20.405259,30.043224,29.704542,29.799077,33.875000,33.875000,0.216563,0.284546,0.340170,0.342627,265,1407,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Old,64,20.694484,30.275701,29.946493,30.129042,34.125000,34.125000,0.205700,0.290729,0.315648,0.349541,240,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Old,64,20.570922,30.168224,29.861110,29.947859,34.000000,34.000000,0.215122,0.278517,0.351678,0.353018,345,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Old,64,20.570922,30.168224,29.905817,29.989464,34.000000,34.000000,0.202449,0.272990,0.354939,0.356955,415,2113,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Old,64,20.570922,30.168224,30.014929,30.091200,34.000000,34.000000,0.217693,0.280057,0.298225,0.351086,285,1653,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Old,64,20.695922,30.418224,30.209832,30.253705,34.250000,34.250000,0.233473,0.296251,0.334431,0.360305,352,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Old,64,20.572359,30.185748,29.901484,30.057827,34.000000,34.000000,0.209733,0.262404,0.371690,0.373414,518,2484,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Old,64,20.495737,30.043224,29.892920,30.011216,33.750000,33.750000,0.236078,0.304133,0.393893,0.400393,407,2244,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Old,64,20.486380,30.108645,29.792402,29.983763,33.875000,33.875000,0.205319,0.270105,0.295102,0.335640,312,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Old,64,20.445922,30.168224,29.883471,29.963973,34.000000,34.000000,0.211431,0.254250,0.284143,0.315027,249,1501,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Old,64,20.471297,30.043224,29.764537,29.862910,33.875000,33.875000,0.205740,0.275955,0.368525,0.387781,559,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Old,64,20.570922,30.168224,29.911079,29.981705,34.000000,34.000000,0.204436,1.033793,1.117475,1.122959,407,2192,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Old,64,20.570922,30.293224,29.984242,30.039761,34.125000,34.125000,0.212210,0.266678,0.320732,0.332602,334,1592,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Old,64,20.445922,30.043224,29.735836,29.851425,33.875000,33.875000,0.207509,0.275951,0.363447,0.367553,385,2119,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Old,64,20.695922,30.293224,29.984675,30.044386,34.125000,34.125000,0.218275,0.272127,0.365326,0.377768,502,2367,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Old,64,20.471297,30.043224,29.911500,29.984017,33.750000,33.750000,0.221795,0.272119,0.351766,0.360843,415,1949,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Old,64,20.606929,30.168224,29.828437,30.016637,33.875000,33.875000,0.224631,0.284934,0.307468,0.342663,249,1465,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Old,64,20.570922,30.043224,29.902380,29.963264,33.750000,33.750000,0.207692,0.259284,0.309112,0.336537,428,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Old,64,20.611585,30.168224,29.928301,30.027058,34.000000,34.000000,0.219062,0.282888,0.345094,0.346209,265,1468,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Old,64,20.570922,30.168224,29.900413,29.924892,34.000000,34.000000,0.216504,0.280344,0.305180,0.347288,298,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Old,64,20.475953,30.043224,29.836620,29.916590,33.875000,33.875000,0.206964,0.264876,0.292698,0.325076,284,1499,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Old,64,20.566266,30.168224,29.844989,30.023088,34.000000,34.000000,0.199678,0.272910,0.362439,0.363256,394,2167,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Old,64,20.570922,30.168224,29.851343,29.961119,34.000000,34.000000,0.209337,0.285566,0.299515,0.352113,249,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,20.694484,30.202103,29.862751,30.043499,34.125000,34.125000,0.210576,0.278182,0.350757,0.372537,445,2213,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Old,64,20.570922,30.168224,29.928301,30.011878,34.000000,34.000000,0.221392,0.273768,0.318481,0.333009,247,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
80,2,Old,64,20.569484,30.150701,29.713105,29.895649,34.125000,34.125000,0.240176,0.321376,0.370643,0.398900,352,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
81,2,Old,64,20.471297,30.043224,29.823257,29.966398,33.875000,33.875000,0.212955,0.274581,0.338810,0.358349,380,2051,3600.000000,64,6,0,GUROBI,1,2,0,0
82,2,Old,64,20.570922,30.168224,29.922628,29.957570,34.000000,34.000000,0.213628,0.261478,0.292444,0.311652,239,1202,3600.000000,64,6,0,GUROBI,1,2,0,0
83,2,Old,64,20.530464,30.102804,29.645916,29.821642,34.000000,34.000000,0.219906,0.290427,0.344484,0.357779,336,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
84,2,Old,64,20.530259,30.168224,29.829542,29.913117,34.000000,34.000000,0.215613,0.281387,0.327005,0.344573,235,1372,3600.000000,64,6,0,GUROBI,1,2,0,0
