instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
75,2,New,64,21.143215,30.175190,29.882951,30.075995,34.000000,34.000000,0.460534,0.516082,0.552628,0.559523,205,1038,3600.000000,64,6,6,GUROBI,1,2,0,0
76,2,New,64,20.570922,29.136612,29.026574,29.440031,34.000000,34.000000,0.425733,0.494342,0.507665,0.543963,223,1222,3600.000000,64,6,6,GUROBI,1,6,0,0
77,2,New,64,20.506657,30.168224,29.573012,29.796840,34.000000,34.000000,0.437084,0.500412,0.513186,0.540805,176,1113,3600.000000,64,6,6,GUROBI,1,2,0,0
78,2,New,64,20.570922,30.092050,29.820397,30.082362,34.000000,34.000000,0.449872,0.510700,0.552117,0.574367,319,1573,3600.000000,64,6,6,GUROBI,1,1,0,0
8,2,New,64,20.877963,30.327890,29.939821,30.262201,34.000000,34.000000,0.452920,0.524251,0.581756,0.590480,287,1685,3600.000000,64,6,6,GUROBI,1,3,0,0
80,2,New,64,20.570922,30.088353,29.799554,29.909087,34.000000,34.000000,0.465130,0.528659,0.608371,0.621529,512,2371,3600.000000,64,6,6,GUROBI,1,2,0,0
81,2,New,64,20.570922,30.168224,29.907438,30.061938,34.000000,34.000000,0.446365,0.508393,0.596688,0.604708,399,2217,3600.000000,64,6,6,GUROBI,1,2,0,0
82,2,New,64,20.427523,29.194236,29.137776,29.350527,34.000000,34.000000,0.466167,0.535916,0.557016,0.584415,250,1245,3600.000000,64,7,7,GUROBI,1,6,0,0
83,2,New,64,20.554113,29.634855,29.517157,29.717865,34.000000,34.000000,0.465141,0.530431,0.574180,0.588692,271,1514,3600.000000,64,6,6,GUROBI,1,1,0,0
84,2,New,64,20.570922,29.194236,29.123058,29.436468,34.000000,34.000000,0.453107,0.510940,0.571843,0.573085,288,1550,3600.000000,64,6,6,GUROBI,1,6,0,0
85,2,New,64,20.570922,30.090075,30.029006,30.056207,34.000000,34.000000,0.454090,0.514652,0.569856,0.593948,342,1929,3600.000000,64,6,6,GUROBI,1,3,0,0
86,2,New,64,20.662114,27.532221,27.468425,27.947585,34.000000,34.000000,0.427218,0.544673,0.555394,0.613813,303,1826,3600.000000,64,6,6,GUROBI,1,9,0,0
87,2,New,64,20.391808,30.168224,29.907163,30.082398,34.000000,34.000000,0.458549,0.525459,0.617853,0.623050,471,2212,3600.000000,64,6,6,GUROBI,1,1,0,0
88,2,New,64,20.570922,30.168224,29.957975,30.087877,34.000000,34.000000,0.445752,0.499481,0.561210,0.562349,316,1664,3600.000000,64,6,6,GUROBI,1,2,0,0
89,2,New,64,21.201484,29.830986,29.067687,29.482170,34.000000,34.000000,0.433693,0.520675,0.566619,0.574664,242,1325,3600.000000,64,6,6,GUROBI,1,4,0,0
9,2,New,64,20.570922,30.168224,29.852697,30.035734,34.000000,34.000000,0.444543,0.502356,0.573640,0.577311,325,1738,3600.000000,64,6,6,GUROBI,1,2,0,0
91,2,New,64,20.662114,29.744222,29.082314,29.350695,34.000000,34.000000,0.469281,0.554023,0.595751,0.612762,255,1448,3600.000000,71,6,6,GUROBI,1,9,0,0
92,2,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.446546,0.518106,0.586191,0.591710,359,1855,3600.000000,64,6,6,GUROBI,1,2,0,0
93,2,New,64,20.570922,30.168224,30.036691,30.193616,34.000000,34.000000,0.461554,0.526021,0.623872,0.632462,530,2515,3600.000000,65,6,6,GUROBI,1,3,0,0
95,2,New,64,20.570922,30.168224,29.923439,29.988373,34.000000,34.000000,0.451186,0.504204,0.517161,0.552817,206,1307,3600.000000,64,6,6,GUROBI,1,2,0,0
96,2,New,64,20.570922,30.168224,29.860828,30.032856,34.000000,34.000000,0.444688,0.506132,0.535463,0.566476,237,1542,3600.000000,64,6,6,GUROBI,1,2,0,0
97,2,New,64,20.570922,30.168224,29.955911,30.038046,34.000000,34.000000,0.443355,0.506461,0.549172,0.563060,291,1530,3600.000000,64,6,6,GUROBI,1,2,0,0
98,2,New,64,20.570922,30.002026,29.858189,30.002639,34.000000,34.000000,0.447410,0.512232,0.564778,0.564852,233,1280,3600.000000,65,6,6,GUROBI,1,3,0,0
99,2,New,64,20.570922,30.168224,29.937411,30.050607,34.000000,34.000000,0.435850,0.495468,0.517154,0.562048,281,1620,3600.000000,64,6,6,GUROBI,1,3,0,0
