instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,20.776879,26.356667,26.162527,27.146391,34.000000,34.000000,0.133434,0.224540,0.231818,0.252880,107,875,3600.000000,16,7,7,GUROBI,1,0,0,0
57,4,New,16,20.970211,25.663604,25.627784,26.985810,34.000000,34.000000,0.122747,0.206581,0.218059,0.243347,190,1052,3600.000000,17,6,6,GUROBI,1,1,0,0
58,4,New,16,20.438467,26.111502,25.954408,26.972599,34.000000,34.000000,0.120847,0.229029,0.282570,0.283488,275,1577,3600.000000,16,6,6,GUROBI,1,0,0,0
59,4,New,16,20.570922,26.111502,25.815332,26.810506,34.000000,34.000000,0.112400,0.208876,0.243413,0.259589,244,1277,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,20.984418,25.912580,25.097357,26.944301,34.000000,34.000000,0.138763,0.249440,0.309339,0.327033,362,1875,3600.000000,16,7,7,GUROBI,1,0,0,0
60,4,New,16,20.506657,25.881188,24.966892,26.264045,33.000000,33.000000,0.123623,0.229628,0.264277,0.272474,215,1165,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,20.359992,26.912867,25.980625,26.821081,34.000000,34.000000,0.125154,0.221322,0.227290,0.254282,145,1086,3600.000000,16,6,6,GUROBI,1,0,0,0
62,4,New,16,20.493429,25.831103,25.702785,26.735032,34.000000,34.000000,0.117564,0.250059,0.318107,0.332547,421,2124,3600.000000,16,7,7,GUROBI,1,0,0,0
63,4,New,16,20.570922,25.167755,24.883455,26.398656,34.000000,34.000000,0.110310,0.216144,0.241533,0.258046,202,1151,3600.000000,16,6,6,GUROBI,1,0,0,0
64,4,New,16,21.201484,26.613861,25.971411,26.740581,34.000000,34.000000,0.124369,0.188118,0.268667,0.269665,382,1815,3600.000000,16,6,6,GUROBI,1,0,0,0
65,4,New,16,20.994070,27.095350,26.597506,27.384598,34.000000,34.000000,0.127192,0.213237,0.286202,0.288897,460,1993,3600.000000,17,7,7,GUROBI,1,1,0,0
66,4,New,16,20.391808,25.156059,25.156059,26.232415,34.000000,34.000000,0.113855,0.186492,0.231098,0.241482,314,1544,3600.000000,16,6,6,GUROBI,1,0,0,0
67,4,New,16,20.657894,25.645833,25.503526,26.799403,34.000000,34.000000,0.114452,0.197830,0.229806,0.253184,255,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,20.570922,25.881188,25.782943,26.525013,34.000000,34.000000,0.117833,0.208565,0.218929,0.245184,160,1008,3600.000000,16,6,6,GUROBI,1,0,0,0
69,4,New,16,20.889158,25.390141,25.221102,26.161223,34.000000,34.000000,0.122477,0.218772,0.263947,0.266764,231,1281,3600.000000,16,6,6,GUROBI,1,0,0,0
7,4,New,16,20.570922,25.223466,24.980402,26.258358,34.000000,34.000000,0.118215,0.214719,0.312504,0.321796,621,2766,3600.000000,16,6,6,GUROBI,1,0,0,0
70,4,New,16,20.590053,25.881188,25.129491,26.294157,34.000000,34.000000,0.139645,0.255757,0.285031,0.308468,268,1548,3600.000000,16,7,7,GUROBI,1,0,0,0
71,4,New,16,20.477570,25.884488,25.255225,26.670138,30.000000,30.000000,0.119567,0.238796,0.264428,0.268181,130,857,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,20.756701,26.932474,26.827922,27.552450,33.000000,33.000000,0.115130,0.199199,0.245631,0.247444,266,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
73,4,New,16,20.570922,25.881188,25.796902,26.795835,34.000000,34.000000,0.111530,0.198742,0.210764,0.236718,193,1053,3600.000000,16,6,6,GUROBI,1,0,0,0
74,4,New,16,21.186609,26.792575,26.569122,27.148242,34.000000,34.000000,0.141638,0.215837,0.300570,0.301140,404,2038,3600.000000,17,7,7,GUROBI,1,1,0,0
75,4,New,16,20.573782,26.944732,26.559904,27.198629,34.000000,34.000000,0.112290,0.195164,0.245661,0.272929,359,1918,3600.000000,16,6,6,GUROBI,1,0,0,0
76,4,New,16,20.661706,26.954732,26.755233,27.689031,34.000000,34.000000,0.112386,0.191710,0.222162,0.249570,288,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
77,4,New,16,20.570922,26.363506,25.951194,27.087128,31.000000,31.000000,0.111923,0.206049,0.228605,0.235743,165,898,3600.000000,16,6,6,GUROBI,1,0,0,0
78,4,New,16,20.570922,25.831103,25.831103,26.813896,34.000000,34.000000,0.116103,0.234380,0.261079,0.271330,189,1101,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,21.107981,26.764218,26.669546,27.530081,33.000000,33.000000,0.124810,0.218676,0.234771,0.245687,117,833,3600.000000,16,6,6,GUROBI,1,0,0,0
8,4,New,16,20.670372,25.881188,25.683917,26.945319,34.000000,34.000000,0.119886,0.198039,0.230594,0.249758,276,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
80,4,New,16,20.506822,27.007752,26.946631,27.565022,34.000000,34.000000,0.131635,0.210124,0.242738,0.266377,242,1382,3600.000000,16,7,7,GUROBI,1,0,0,0
81,4,New,16,20.395910,25.881188,25.681498,27.079457,34.000000,34.000000,0.110594,0.237940,0.310590,0.310654,416,2098,3600.000000,16,6,6,GUROBI,1,0,0,0
82,4,New,16,20.452161,26.834810,26.201920,27.211112,34.000000,34.000000,0.135461,0.236143,0.301963,0.312314,375,1924,3600.000000,16,6,6,GUROBI,1,0,0,0
83,4,New,16,20.549457,25.881188,25.161298,26.384918,35.000000,35.000000,0.108728,0.193473,0.226367,0.257026,324,1598,3600.000000,16,6,6,GUROBI,1,0,0,0
84,4,New,16,21.145304,27.163246,26.933997,28.133610,34.000000,34.000000,0.122521,0.193430,0.247692,0.253295,297,1589,3600.000000,16,6,6,GUROBI,1,0,0,0
85,4,New,16,21.613700,26.303652,26.298009,27.588037,33.000000,33.000000,0.130857,0.222625,0.235038,0.259338,185,1096,3600.000000,16,6,6,GUROBI,1,0,0,0
86,4,New,16,20.780433,25.881188,25.746982,26.992693,34.000000,34.000000,0.113632,0.217950,0.267319,0.281760,278,1531,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.338487,26.356667,25.898623,26.828589,34.000000,34.000000,0.119032,0.215461,0.284437,0.302069,453,1960,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,20.481370,25.881188,25.737433,27.072982,34.000000,34.000000,0.120865,0.219310,0.284520,0.285340,324,1780,3600.000000,16,7,7,GUROBI,1,0,0,0
89,4,New,16,20.414033,25.881188,25.713798,26.438210,33.000000,33.000000,0.119360,0.185713,0.243618,0.253067,374,1781,3600.000000,16,7,7,GUROBI,1,0,0,0
9,4,New,16,20.120229,25.881188,25.602321,26.449425,34.000000,34.000000,0.117304,0.222530,0.251172,0.282294,261,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
90,4,New,16,20.570922,25.881188,25.844292,26.912523,34.000000,34.000000,0.119342,0.224191,0.230600,0.259722,160,1107,3600.000000,16,6,6,GUROBI,1,0,0,0
91,4,New,16,20.265836,26.350891,26.149364,26.826336,33.000000,33.000000,0.115465,0.214802,0.253998,0.263243,219,1261,3600.000000,16,6,6,GUROBI,1,0,0,0
92,4,New,16,20.570922,26.126074,25.317550,27.034913,34.000000,34.000000,0.112633,0.232654,0.238678,0.268733,157,1100,3600.000000,16,6,6,GUROBI,1,0,0,0
93,4,New,16,21.073498,25.586214,25.586214,27.028587,34.000000,34.000000,0.118624,0.206590,0.250322,0.252958,226,1189,3600.000000,17,6,6,GUROBI,1,1,0,0
94,4,New,16,20.307402,25.930197,25.126719,26.282982,30.000000,30.000000,0.118636,0.202030,0.226504,0.230689,147,857,3600.000000,16,6,6,GUROBI,1,0,0,0
95,4,New,16,20.387110,25.881188,25.607096,26.365311,34.000000,34.000000,0.128492,0.197773,0.256199,0.258113,301,1650,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,20.041090,24.972985,24.938818,25.945593,31.000000,31.000000,0.115714,0.238990,0.244408,0.257630,81,657,3600.000000,16,6,6,GUROBI,1,0,0,0
97,4,New,16,20.562749,26.226006,25.900796,26.725732,34.000000,34.000000,0.121823,0.238278,0.272963,0.298348,302,1674,3600.000000,16,6,6,GUROBI,1,0,0,0
98,4,New,16,20.591704,26.335405,26.105910,27.116341,34.000000,34.000000,0.113865,0.201926,0.230308,0.245854,270,1251,3600.000000,16,6,6,GUROBI,1,0,0,0
99,4,New,16,20.671704,26.111502,25.873089,26.856730,34.000000,34.000000,0.127164,0.233917,0.283161,0.283225,241,1314,3600.000000,16,7,7,GUROBI,1,0,0,0
