instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,64,20.570922,30.091075,26.762585,28.187281,33.000000,33.000000,0.075487,0.171431,0.222075,0.223113,258,1383,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Farkas,64,20.370484,29.601035,20.370484,25.146240,33.000000,33.000000,0.071195,0.147897,0.175107,0.185517,184,993,3600.000000,64,6,0,GUROBI,1,1,0,1
53,2,Farkas,64,20.181599,28.623812,25.310044,26.326017,30.000000,30.000000,0.087530,0.186167,0.192073,0.203700,74,590,3600.000000,64,6,0,GUROBI,1,2,0,0
54,2,Farkas,64,21.013114,30.085866,26.565429,27.908645,34.000000,34.000000,0.088330,0.192199,0.240888,0.252122,314,1597,3600.000000,64,6,0,GUROBI,1,3,1,0
55,2,Farkas,64,20.637776,30.168224,28.058552,28.680479,34.000000,34.000000,0.080309,0.140712,0.169633,0.184988,249,1190,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Farkas,64,20.776879,29.859831,25.022891,27.307175,34.000000,34.000000,0.076545,0.180738,0.187015,0.213096,137,1019,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Farkas,64,20.970211,30.385641,28.083521,28.657327,34.000000,34.000000,0.081698,0.154765,0.169316,0.209630,203,1282,3600.000000,64,6,0,GUROBI,1,4,2,0
58,2,Farkas,64,20.438467,29.498401,25.917153,26.483232,34.000000,34.000000,0.078383,0.152320,0.204017,0.212562,328,1618,3600.000000,64,6,0,GUROBI,1,3,1,0
59,2,Farkas,64,20.570922,30.336089,26.963075,27.665167,34.000000,34.000000,0.089099,0.158802,0.200986,0.213212,227,1313,3600.000000,64,6,0,GUROBI,1,4,2,0
6,2,Farkas,64,20.984418,30.168224,28.667282,29.266672,34.000000,34.000000,0.076460,0.147912,0.293280,0.295026,671,3433,3600.000000,64,6,0,GUROBI,1,3,1,0
60,2,Farkas,64,20.506657,30.350711,26.884459,27.904931,33.000000,33.000000,0.078203,0.154014,0.176353,0.191255,141,1069,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Farkas,64,20.359992,29.778947,25.176221,26.620520,34.000000,34.000000,0.074509,0.163822,0.217320,0.233247,333,1673,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Farkas,64,20.493429,30.079710,24.596671,26.574577,34.000000,34.000000,0.087166,0.171534,0.177313,0.213883,186,1128,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Farkas,64,20.570922,29.884669,20.570922,25.565570,34.000000,34.000000,0.076637,0.183116,0.208380,0.229767,265,1282,3600.000000,64,6,0,GUROBI,1,1,0,1
64,2,Farkas,64,21.201484,30.168224,27.836080,28.278161,34.000000,34.000000,0.077868,0.160048,0.194268,0.205851,254,1297,3600.000000,64,6,0,GUROBI,1,3,1,0
65,2,Farkas,64,20.994070,30.175190,24.977545,26.610067,34.000000,34.000000,0.079364,0.147764,0.153665,0.186818,184,1060,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Farkas,64,20.391808,29.640011,24.776119,26.420126,34.000000,34.000000,0.078969,0.180605,0.188101,0.225744,169,1238,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Farkas,64,20.657894,29.206045,24.911134,25.998892,34.000000,34.000000,0.078442,0.154233,0.190090,0.198358,239,1170,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Farkas,64,20.570922,28.798684,20.570922,26.418836,34.000000,34.000000,0.076054,0.236402,0.275686,0.298814,312,1753,3600.000000,64,6,0,GUROBI,1,1,0,1
69,2,Farkas,64,20.889158,30.174509,26.921034,27.934136,34.000000,34.000000,0.078477,0.175805,0.225967,0.228376,233,1436,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Farkas,64,20.570922,29.998102,20.570922,26.169394,34.000000,34.000000,0.076658,0.203779,0.244279,0.249029,197,1217,3600.000000,64,6,0,GUROBI,1,1,0,1
70,2,Farkas,64,20.590053,30.067545,28.558031,29.273994,34.000000,34.000000,0.076548,0.139900,0.197325,0.206419,253,1523,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Farkas,64,20.477570,29.848921,26.702791,27.800081,30.000000,30.000000,0.077515,0.167970,0.189766,0.195244,158,811,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Farkas,64,20.756701,29.871795,20.756701,27.074620,33.000000,33.000000,0.087942,0.276505,0.302258,0.326699,236,1541,3600.000000,64,6,0,GUROBI,1,1,0,1
73,2,Farkas,64,20.570922,30.031430,20.570922,25.726765,34.000000,34.000000,0.089075,0.176865,0.214222,0.223684,265,1353,3600.000000,64,6,0,GUROBI,1,1,0,1
74,2,Farkas,64,21.186609,30.206897,28.400483,29.553061,34.000000,34.000000,0.078185,0.169932,0.176909,0.205958,159,1123,3600.000000,64,6,0,GUROBI,1,3,1,0
75,2,Farkas,64,20.573782,29.529918,25.428986,27.008688,34.000000,34.000000,0.080246,0.171745,0.193136,0.233676,230,1567,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Farkas,64,20.661706,30.192593,27.997188,28.612250,34.000000,34.000000,0.078263,0.148246,0.185013,0.199820,315,1356,3600.000000,64,6,0,GUROBI,1,3,1,0
77,2,Farkas,64,20.570922,30.025064,24.580163,26.129558,31.000000,31.000000,0.078647,0.174644,0.213118,0.218002,267,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Farkas,64,20.570922,30.168224,26.878591,27.846757,34.000000,34.000000,0.088529,0.188653,0.232029,0.244122,271,1447,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Farkas,64,21.107981,30.126739,21.107981,26.703962,33.000000,33.000000,0.077846,0.193568,0.229813,0.230790,211,1048,3600.000000,64,6,0,GUROBI,1,1,0,1
8,2,Farkas,64,20.670372,30.168224,27.205259,28.208063,34.000000,34.000000,0.078184,0.170641,0.204681,0.222797,237,1459,3600.000000,64,6,0,GUROBI,1,2,0,0
80,2,Farkas,64,20.506822,29.881579,26.130735,27.187477,34.000000,34.000000,0.076130,0.162383,0.288467,0.288959,693,3004,3600.000000,64,6,0,GUROBI,1,3,1,0
