instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,16,20.558234,25.881188,25.708479,26.862570,34.000000,34.000000,0.020813,0.119059,0.160783,0.172846,232,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Farkas,16,20.613090,25.943688,25.770264,27.552069,34.062500,34.062500,0.022073,0.215347,0.240588,0.270256,248,1713,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Farkas,16,20.620734,25.911068,25.738024,27.027889,34.062500,34.062500,0.019495,0.116689,0.131593,0.182488,326,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
54,4,Farkas,16,20.633422,25.964286,25.785869,26.921478,34.125000,34.125000,0.021038,0.095289,0.147427,0.156164,291,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Farkas,16,20.613193,25.943688,25.770979,27.158726,34.062500,34.062500,0.024968,0.156732,0.227272,0.248871,431,2374,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Farkas,16,20.620734,25.943688,25.770979,27.039993,34.062500,34.062500,0.024717,0.124210,0.185975,0.218245,440,2363,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Farkas,16,20.573249,25.881188,25.710290,26.869658,34.000000,34.000000,0.021419,0.093116,0.114237,0.148861,264,1452,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Farkas,16,20.508422,25.818688,25.645979,27.335422,33.937500,33.937500,0.023595,0.139509,0.184781,0.212904,339,1938,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Farkas,16,20.613193,25.943688,25.770979,27.158726,34.062500,34.062500,0.022384,0.154389,0.206220,0.239700,369,2182,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Farkas,16,20.508422,25.818688,25.645979,27.350604,33.937500,33.937500,0.024794,0.142622,0.164240,0.200181,279,1600,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Farkas,16,20.618406,25.943688,25.765908,26.890784,34.000000,34.000000,0.023063,0.117422,0.133836,0.161257,240,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Farkas,16,20.570922,25.860591,25.693589,26.891347,33.937500,33.937500,0.021026,0.123168,0.203128,0.208781,418,2161,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Farkas,16,20.570922,25.881188,25.708479,26.812577,33.937500,33.937500,0.016471,0.092072,0.199551,0.201544,476,2642,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Farkas,16,20.488809,25.818688,25.645264,27.140151,33.937500,33.937500,0.020229,0.138914,0.237575,0.242077,550,2657,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Farkas,16,20.628743,25.952175,25.781522,26.938251,34.062500,34.062500,0.020828,0.110188,0.167666,0.175576,320,1782,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Farkas,16,20.570922,25.887111,25.719861,26.993437,34.000000,34.000000,0.021425,0.124525,0.141733,0.173672,236,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Farkas,16,20.620734,25.920615,25.745998,26.961114,34.062500,34.062500,0.020976,0.111151,0.163644,0.186239,311,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Farkas,16,20.633422,25.943688,25.761679,26.739041,34.062500,34.062500,0.021392,0.092535,0.135994,0.152994,347,1553,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Farkas,16,20.570922,25.881188,25.708479,27.166423,34.000000,34.000000,0.022086,0.139066,0.160668,0.185685,208,1343,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Farkas,16,20.633422,25.976308,25.803935,26.882049,34.062500,34.062500,0.019851,0.106934,0.163321,0.177678,356,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.019517,0.133851,0.179203,0.206440,338,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Farkas,16,20.533329,25.842822,25.666333,26.935539,33.937500,33.937500,0.018869,0.146500,0.204078,0.216587,331,1877,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Farkas,16,20.571641,25.881188,25.699179,27.101386,34.062500,34.062500,0.019500,0.140758,0.217391,0.227707,380,2149,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Farkas,16,20.591253,25.913808,25.742151,26.890189,34.000000,34.000000,0.019316,0.105470,0.121864,0.162176,267,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Farkas,16,20.595829,25.905322,25.728833,26.798970,34.000000,34.000000,0.021160,0.113638,0.127645,0.177184,311,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Farkas,16,20.570922,25.881188,25.717197,27.023178,34.000000,34.000000,0.020825,0.130640,0.170533,0.198138,304,1784,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Farkas,16,20.508422,25.833363,25.649488,26.767850,34.000000,34.000000,0.019372,0.099760,0.121444,0.156057,293,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Farkas,16,20.583141,25.905322,25.728833,26.960492,34.000000,34.000000,0.019842,0.120498,0.137171,0.171201,229,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Farkas,16,20.570922,25.881188,25.708479,26.812577,33.937500,33.937500,0.021522,0.100006,0.132430,0.154924,264,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Farkas,16,20.570922,25.881188,25.708479,26.806941,34.000000,34.000000,0.021343,0.103275,0.159093,0.175163,351,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Farkas,16,20.570922,25.881188,25.708479,27.031922,34.000000,34.000000,0.021269,0.130036,0.199286,0.211770,376,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Farkas,16,20.506094,25.818688,25.640908,26.490729,33.937500,33.937500,0.021420,0.103289,0.191746,0.218156,545,2551,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Farkas,16,20.608514,25.919554,25.750626,27.029682,34.000000,34.000000,0.019348,0.130026,0.170938,0.178414,241,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Farkas,16,20.550590,25.881188,25.716722,26.821088,34.000000,34.000000,0.021484,0.095090,0.132932,0.166053,323,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Farkas,16,20.570922,25.904261,25.734354,27.188432,34.000000,34.000000,0.021584,0.129429,0.153595,0.184888,238,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Farkas,16,20.571641,25.881188,25.708479,27.067088,34.000000,34.000000,0.021246,0.128082,0.175432,0.195127,324,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Farkas,16,20.570922,25.860591,25.693589,26.727524,33.937500,33.937500,0.021408,0.094401,0.137026,0.171185,358,1854,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Farkas,16,20.570922,25.901786,25.723369,26.954109,34.062500,34.062500,0.020996,0.121843,0.216165,0.224380,499,2555,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Farkas,16,20.546014,25.857054,25.688126,26.971604,34.000000,34.000000,0.020920,0.147951,0.244836,0.252250,557,2675,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Farkas,16,20.570922,25.881188,25.708479,26.806941,34.000000,34.000000,0.021931,0.100781,0.163227,0.176060,355,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Farkas,16,20.608514,25.919554,25.750626,26.905045,34.062500,34.062500,0.021168,0.118457,0.171350,0.198253,405,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Farkas,16,20.653651,25.943688,25.770979,26.898393,34.062500,34.062500,0.019700,0.091173,0.122825,0.148783,292,1609,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Farkas,16,20.570922,25.881188,25.708479,27.397922,34.000000,34.000000,0.021563,0.136360,0.197423,0.223965,395,2186,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Farkas,16,20.570922,25.881188,25.708479,26.812577,33.937500,33.937500,0.020145,0.095107,0.127787,0.159809,351,1734,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Farkas,16,20.633422,25.943688,25.770979,27.013509,34.062500,34.062500,0.020310,0.107062,0.147977,0.176028,316,1769,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Farkas,16,20.535657,25.842822,25.668144,26.730630,33.937500,33.937500,0.019681,0.098144,0.188561,0.195725,478,2331,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Farkas,16,20.570922,25.881188,25.708479,27.413104,34.000000,34.000000,0.019632,0.132341,0.237814,0.254097,638,2775,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Farkas,16,20.508422,25.786068,25.613024,26.909493,33.937500,33.937500,0.020506,0.129648,0.177671,0.196155,373,1991,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Farkas,16,20.570922,25.881188,25.717197,26.998367,34.000000,34.000000,0.019429,0.106142,0.131287,0.157493,235,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Farkas,16,20.633422,25.943688,25.770979,26.968983,34.062500,34.062500,0.021108,0.118005,0.183802,0.204121,403,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Farkas,16,20.591151,25.881188,25.699179,26.929576,34.000000,34.000000,0.021099,0.107184,0.148987,0.162808,252,1489,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Farkas,16,20.570922,25.881188,25.708479,26.812577,33.937500,33.937500,0.022438,0.101640,0.133918,0.156132,263,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Farkas,16,20.570922,25.895863,25.711988,26.829819,34.062500,34.062500,0.019734,0.103698,0.153186,0.175946,370,1919,3600.000000,16,6,0,GUROBI,1,0,0,0
