instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,64,20.620734,20.620734,20.620734,25.599616,34.062500,34.062500,0.000003,0.098102,0.116244,0.141084,240,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,20.573249,20.573249,20.573249,25.779437,34.000000,34.000000,0.000002,0.101432,0.116013,0.149918,245,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,20.508422,20.508422,20.508422,26.364588,33.937500,33.937500,0.000003,0.138501,0.180574,0.196747,313,1704,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,20.613193,20.613193,20.613193,25.660562,34.062500,34.062500,0.000001,0.086890,0.135040,0.140474,276,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,64,20.508422,20.508422,20.508422,26.508140,33.937500,33.937500,0.000002,0.161003,0.219871,0.249055,441,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,20.618406,20.618406,20.618406,26.081368,34.000000,34.000000,0.000001,0.123685,0.214433,0.221391,432,2176,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,20.570922,20.570922,20.570922,25.893266,33.937500,33.937500,0.000003,0.112733,0.178721,0.183044,404,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000002,0.086609,0.148568,0.156854,384,1899,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,20.488809,20.488809,20.488809,26.050344,33.937500,33.937500,0.000001,0.103281,0.133078,0.153511,248,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,20.628743,20.628743,20.628743,26.450332,34.062500,34.062500,0.000001,0.127766,0.177365,0.192490,352,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,20.570922,20.570922,20.570922,25.261791,34.000000,34.000000,0.000004,0.097594,0.179520,0.185371,423,2100,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,20.620734,20.620734,20.620734,25.312047,34.062500,34.062500,0.000001,0.084654,0.090299,0.121855,187,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,20.633422,20.633422,20.633422,25.608235,34.062500,34.062500,0.000004,0.074101,0.176552,0.185058,573,2604,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,20.570922,20.570922,20.570922,25.828099,34.000000,34.000000,0.000004,0.100232,0.118691,0.140153,236,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,20.633422,20.633422,20.633422,26.343579,34.062500,34.062500,0.000003,0.131857,0.146167,0.182693,257,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139457,0.181971,0.197828,298,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,20.533329,20.533329,20.533329,26.009592,33.937500,33.937500,0.000002,0.118624,0.176946,0.189452,301,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,20.571641,20.571641,20.571641,25.712505,34.062500,34.062500,0.000003,0.104215,0.156380,0.170519,355,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,20.591253,20.591253,20.591253,26.539260,34.000000,34.000000,0.000003,0.139553,0.168730,0.202871,347,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,20.595829,20.595829,20.595829,25.554334,34.000000,34.000000,0.000003,0.097664,0.155904,0.164584,353,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,20.570922,20.570922,20.570922,25.334656,34.000000,34.000000,0.000003,0.073189,0.177331,0.177868,645,2665,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,20.508422,20.508422,20.508422,25.492136,34.000000,34.000000,0.000003,0.071509,0.117984,0.123985,291,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,20.583141,20.583141,20.583141,25.894419,34.000000,34.000000,0.000001,0.107476,0.112782,0.144026,179,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000004,0.087841,0.143128,0.150514,340,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,20.570922,20.570922,20.570922,26.006360,34.000000,34.000000,0.000003,0.120174,0.214051,0.219746,529,2626,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,20.570922,20.570922,20.570922,25.949340,34.000000,34.000000,0.000003,0.092413,0.183189,0.201963,531,2573,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,64,20.506094,20.506094,20.506094,25.771847,33.937500,33.937500,0.000001,0.098677,0.143735,0.158784,306,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,20.608514,20.608514,20.608514,25.499953,34.000000,34.000000,0.000002,0.068351,0.116008,0.137229,348,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,20.550590,20.550590,20.550590,25.963581,34.000000,34.000000,0.000003,0.090226,0.147482,0.165015,387,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000003,0.083182,0.177851,0.185069,529,2469,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,20.571641,20.571641,20.571641,25.857941,34.000000,34.000000,0.000001,0.090972,0.134838,0.158126,321,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,20.570922,20.570922,20.570922,25.440883,33.937500,33.937500,0.000003,0.080135,0.168021,0.172156,542,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,20.570922,20.570922,20.570922,25.869720,34.062500,34.062500,0.000002,0.088352,0.180382,0.184316,511,2464,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,20.546014,20.546014,20.546014,25.736406,34.000000,34.000000,0.000001,0.094392,0.118532,0.145660,249,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,20.570922,20.570922,20.570922,25.642162,34.000000,34.000000,0.000002,0.079605,0.096952,0.121174,222,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,20.608514,20.608514,20.608514,25.931737,34.062500,34.062500,0.000001,0.109743,0.199439,0.216729,532,2583,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,20.653651,20.653651,20.653651,25.644979,34.062500,34.062500,0.000002,0.076060,0.177955,0.178681,564,2449,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000002,0.140583,0.229335,0.245438,493,2621,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000002,0.090306,0.180493,0.187736,468,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,20.633422,20.633422,20.633422,25.955472,34.062500,34.062500,0.000002,0.146319,0.224370,0.232622,434,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,20.535657,20.535657,20.535657,26.104303,33.937500,33.937500,0.000003,0.097354,0.167508,0.181925,439,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,20.570922,20.570922,20.570922,26.570640,34.000000,34.000000,0.000003,0.161573,0.231122,0.235884,356,2143,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,20.508422,20.508422,20.508422,25.757289,33.937500,33.937500,0.000003,0.112466,0.180756,0.210615,539,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,20.570922,20.570922,20.570922,25.481428,34.000000,34.000000,0.000002,0.079601,0.148573,0.175716,524,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,20.633422,20.633422,20.633422,25.900690,34.062500,34.062500,0.000002,0.101608,0.188018,0.188790,442,2251,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,20.591151,20.591151,20.591151,25.519870,34.000000,34.000000,0.000004,0.093418,0.182517,0.183691,411,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.082717,0.143577,0.153271,379,1944,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000002,0.089727,0.107493,0.139022,238,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
