instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,20.968290,30.319611,30.218120,30.332411,34.500000,34.500000,0.198065,0.255890,0.311947,0.316991,254,1447,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Old,64,20.487660,29.898551,29.565007,29.741426,34.000000,34.000000,0.234672,0.292591,0.327585,0.364391,343,1709,3600.000000,64,7,0,GUROBI,1,2,0,0
56,1,Old,64,20.570922,30.376812,29.789239,30.051367,34.000000,34.000000,0.223264,0.299865,0.359231,0.373599,327,1845,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Old,64,20.570922,30.168224,29.831640,30.005391,34.000000,34.000000,0.217084,0.283173,0.382173,0.397371,490,2584,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Old,64,20.524059,30.168224,29.906964,30.021423,34.000000,34.000000,0.246567,0.301836,0.356116,0.367150,293,1596,3600.000000,64,7,0,GUROBI,1,2,0,0
59,1,Old,64,20.409089,29.827890,29.394639,29.723473,34.000000,34.000000,0.226621,0.299802,0.321558,0.349929,232,1444,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Old,64,20.073782,29.706897,29.274915,29.437329,33.500000,33.500000,0.232738,0.311326,0.336016,0.363198,255,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Old,64,20.070922,29.668224,29.426218,29.577039,33.500000,33.500000,0.217551,0.285455,0.314487,0.340694,253,1573,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Old,64,20.172424,29.668224,29.365581,29.556794,33.500000,33.500000,0.207842,0.273312,0.353490,0.354954,354,1975,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Old,64,20.871663,30.327890,29.931469,30.163550,34.500000,34.500000,0.197909,0.251892,0.305630,0.318440,334,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Old,64,19.871683,29.168224,28.823176,29.122149,32.500000,32.500000,0.223530,0.290688,0.305622,0.334555,203,1203,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Old,64,20.517771,29.668224,29.543397,29.561447,33.500000,33.500000,0.219841,0.265611,0.302476,0.315251,289,1308,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Old,64,20.570922,30.168224,29.939935,30.098427,34.000000,34.000000,0.221301,0.295992,0.342514,0.364025,302,1734,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Old,64,20.524059,30.168224,29.762154,29.886326,34.000000,34.000000,0.242972,0.305110,0.377117,0.389747,485,2121,3600.000000,64,7,0,GUROBI,1,2,0,0
67,1,Old,64,20.073782,29.827890,29.314751,29.503077,33.500000,33.500000,0.220317,0.271426,0.294627,0.324353,244,1359,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Old,64,20.946139,30.583801,30.279915,30.435455,35.000000,35.000000,0.235472,0.300042,0.304829,0.348714,200,1244,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Old,64,20.517771,29.668224,29.578561,29.630063,33.500000,33.500000,0.210877,0.268453,0.295350,0.322208,288,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Old,64,21.070922,30.668224,30.484046,30.594769,34.500000,34.500000,0.217393,0.294109,0.301949,0.351662,215,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Old,64,20.573782,30.016923,29.686149,29.906352,34.000000,34.000000,0.203217,0.273282,0.340235,0.360868,393,2119,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Old,64,20.153802,29.668224,29.427403,29.544367,33.500000,33.500000,0.209287,0.274325,0.343900,0.344760,350,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Old,64,20.524059,30.168224,29.960003,30.068144,34.500000,34.500000,0.239162,0.300102,0.384285,0.388244,399,2020,3600.000000,64,7,0,GUROBI,1,2,0,0
73,1,Old,64,20.524059,29.668224,29.305729,29.459571,33.500000,33.500000,0.237916,0.308573,0.399718,0.405528,470,2212,3600.000000,64,7,0,GUROBI,1,2,0,0
74,1,Old,64,20.524059,30.043582,29.675428,29.830382,34.000000,34.000000,0.233868,0.302477,0.337236,0.369900,310,1714,3600.000000,64,7,0,GUROBI,1,2,0,0
75,1,Old,64,20.371663,29.377857,29.219781,29.450528,33.500000,33.500000,0.201237,0.265840,0.348535,0.357991,444,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Old,64,21.371663,30.827890,30.635715,30.859115,35.500000,35.500000,0.203750,0.275858,0.325830,0.347026,374,1741,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Old,64,20.589544,30.168224,29.911930,30.059219,34.000000,34.000000,0.204288,0.270255,0.338223,0.348066,405,2112,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Old,64,20.172424,29.668224,29.536086,29.626718,33.500000,33.500000,0.212482,0.270585,0.320302,0.327822,285,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,20.172424,29.668224,29.469267,29.570122,33.500000,33.500000,0.209186,0.269069,0.403719,0.405991,623,2929,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Old,64,20.570922,30.168224,29.924237,30.022680,34.000000,34.000000,0.210317,0.265717,0.273875,0.306249,170,1089,3600.000000,64,6,0,GUROBI,1,2,0,0
80,1,Old,64,21.070922,30.344828,30.309700,30.401474,34.500000,34.500000,0.216383,0.274690,0.416393,0.418590,711,2944,3600.000000,64,6,0,GUROBI,1,2,0,0
81,1,Old,64,20.589544,30.344873,29.645555,29.855469,34.500000,34.500000,0.217673,0.276403,0.365366,0.368550,385,1795,3600.000000,64,6,0,GUROBI,1,2,0,0
82,1,Old,64,21.070922,30.319611,30.224662,30.363500,34.000000,34.000000,0.216660,0.279860,0.324970,0.349809,235,1528,3600.000000,64,6,0,GUROBI,1,2,0,0
83,1,Old,64,20.547155,30.206897,29.708211,29.808684,34.000000,34.000000,0.221311,0.280052,0.295531,0.328329,248,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
84,1,Old,64,20.570922,30.344873,30.008279,30.078237,34.500000,34.500000,0.204057,0.255948,0.322260,0.328498,403,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
