instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020204,0.121832,0.133126,0.158916,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Old,4,21.450267,23.353801,23.353801,27.217207,34.000000,34.000000,0.022597,0.135107,0.184865,0.198738,316,1546,3600.000000,4,7,0,GUROBI,1,0,0,0
56,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019053,0.123713,0.135237,0.162613,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021235,0.124613,0.136672,0.163926,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019422,0.122177,0.134132,0.159913,176,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020850,0.122042,0.133653,0.160721,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.019150,0.116496,0.165800,0.182682,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.019944,0.136635,0.194609,0.211221,387,1982,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018883,0.120099,0.131322,0.157494,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020297,0.123093,0.134377,0.161953,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020583,0.122345,0.133572,0.159706,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.020589,0.150957,0.217081,0.240600,399,2113,3600.000000,4,7,0,GUROBI,1,0,0,0
65,2,Old,4,20.877963,22.900434,22.894435,25.920204,34.000000,34.000000,0.019489,0.133526,0.183205,0.189042,249,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.020701,0.133701,0.182365,0.182430,234,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022745,0.125725,0.136934,0.164187,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.019807,0.148655,0.178342,0.209834,321,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019537,0.119138,0.130323,0.156365,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020734,0.122229,0.133424,0.158582,176,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.019697,0.095584,0.130085,0.142708,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020441,0.121923,0.133130,0.160265,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.021496,0.136159,0.193943,0.210084,385,1976,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020882,0.124246,0.135492,0.162063,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.020332,0.150526,0.210987,0.211614,330,1855,3600.000000,4,7,0,GUROBI,1,0,0,0
75,2,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.020577,0.120804,0.172385,0.189283,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019661,0.119946,0.131140,0.157185,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022767,0.123593,0.135158,0.161451,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Old,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.018725,0.148422,0.178737,0.210257,321,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022336,0.123058,0.134215,0.160326,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020244,0.121251,0.132564,0.158710,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019533,0.120818,0.132046,0.159028,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.020145,0.110342,0.129734,0.153967,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019381,0.121468,0.132842,0.160351,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Old,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.020778,0.147845,0.174245,0.203047,297,1468,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020923,0.122519,0.133861,0.160158,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.020516,0.182199,0.207709,0.227755,230,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020799,0.122652,0.133912,0.159989,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021296,0.125327,0.136573,0.161828,176,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022192,0.124365,0.135629,0.162786,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.021052,0.119662,0.154305,0.162165,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Old,4,20.570922,22.537880,22.537880,26.356439,34.000000,34.000000,0.021313,0.162821,0.203367,0.208152,219,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021122,0.122523,0.133722,0.159824,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021355,0.122764,0.134784,0.161706,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020295,0.123402,0.135569,0.161951,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022952,0.124305,0.135491,0.162627,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019952,0.121793,0.132978,0.159028,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.019885,0.140670,0.202669,0.210308,337,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.019684,0.131028,0.192934,0.200540,337,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,20.661706,22.537880,22.537880,26.349029,34.000000,34.000000,0.020876,0.180318,0.234765,0.252094,393,2004,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,20.786773,22.538113,22.538113,26.332261,34.000000,34.000000,0.021218,0.151976,0.181372,0.193800,190,1200,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020435,0.121749,0.156516,0.164420,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
