instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,4,19.679410,19.679410,19.679410,25.296501,33.000000,33.000000,0.000002,0.122699,0.197512,0.207591,397,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,22.479521,22.479521,22.479521,27.773614,33.000000,33.000000,0.000003,0.089103,0.117755,0.122101,176,997,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,20.205046,20.205046,20.205046,24.922147,34.000000,34.000000,0.000003,0.114209,0.163323,0.180942,365,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,21.516964,21.516964,21.516964,27.028601,34.000000,34.000000,0.000002,0.116477,0.121630,0.142046,117,862,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,4,20.867510,20.867510,20.867510,26.871651,33.000000,33.000000,0.000001,0.114974,0.129394,0.147896,132,1036,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,20.341572,20.341572,20.341572,25.796774,31.000000,31.000000,0.000003,0.108484,0.140386,0.143146,158,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,19.503454,19.503454,19.503454,25.054979,33.000000,33.000000,0.000004,0.121218,0.152483,0.160539,201,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,21.412616,21.412616,21.412616,26.975817,33.000000,33.000000,0.000003,0.089370,0.104430,0.115939,140,849,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000003,0.143023,0.184977,0.201708,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,20.986662,20.986662,20.986662,27.137602,34.000000,34.000000,0.000003,0.108938,0.164097,0.164160,305,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,21.895599,21.895599,21.895599,26.813354,33.000000,33.000000,0.000004,0.182799,0.223741,0.224253,182,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,21.314798,21.314798,21.314798,26.184989,30.000000,30.000000,0.000002,0.123660,0.147535,0.149314,113,809,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,19.211889,19.211889,19.211889,24.689317,30.000000,30.000000,0.000003,0.097752,0.115682,0.120978,142,720,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,22.066907,22.066907,22.066907,27.498424,34.000000,34.000000,0.000003,0.153878,0.218444,0.220171,325,1801,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,21.680240,21.680240,21.680240,26.908007,34.000000,34.000000,0.000002,0.100483,0.129720,0.153914,291,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,4,21.428666,21.428666,21.428666,27.223158,34.000000,34.000000,0.000001,0.183878,0.215749,0.231184,234,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,21.315517,21.315517,21.315517,26.957679,31.000000,31.000000,0.000003,0.108567,0.121395,0.125675,96,524,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,19.702628,19.702628,19.702628,25.634201,31.000000,31.000000,0.000001,0.100514,0.110535,0.118396,88,616,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000003,0.091750,0.097656,0.102429,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,20.569125,20.569125,20.569125,25.670299,33.000000,33.000000,0.000003,0.149953,0.173315,0.187151,166,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000003,0.086018,0.091816,0.104715,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,20.844520,20.844520,20.844520,26.627568,33.000000,33.000000,0.000001,0.119290,0.151355,0.163964,228,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,21.596097,21.596097,21.596097,26.578095,33.000000,33.000000,0.000001,0.115012,0.142786,0.159968,207,1144,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,19.811481,19.811481,19.811481,25.530799,34.000000,34.000000,0.000001,0.123793,0.155584,0.180870,302,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,20.282142,20.282142,20.282142,25.789971,34.000000,34.000000,0.000004,0.102382,0.109576,0.127381,126,789,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,19.334742,19.334742,19.334742,24.442154,31.000000,31.000000,0.000003,0.087827,0.107619,0.116751,148,775,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,4,19.981516,19.981516,19.981516,25.430535,34.000000,34.000000,0.000003,0.118579,0.197564,0.209660,418,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,19.991759,19.991759,19.991759,25.111100,32.000000,32.000000,0.000003,0.128391,0.179426,0.179597,242,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000001,0.084967,0.117072,0.122421,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,21.727119,21.727119,21.727119,27.040426,34.000000,34.000000,0.000002,0.174760,0.212982,0.220852,232,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,20.089291,20.089291,20.089291,25.755014,33.000000,33.000000,0.000002,0.137519,0.162694,0.171034,201,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,21.808630,21.808630,21.808630,27.241842,33.000000,33.000000,0.000004,0.087189,0.128277,0.145626,299,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,20.444403,20.444403,20.444403,25.968184,30.000000,30.000000,0.000004,0.108830,0.125039,0.128742,100,614,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,19.802547,19.802547,19.802547,25.995458,34.000000,34.000000,0.000002,0.133664,0.186178,0.231651,568,2553,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,20.842943,20.842943,20.842943,25.772734,31.000000,31.000000,0.000002,0.133219,0.159555,0.160241,144,873,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,20.375376,20.375376,20.375376,25.682701,31.000000,31.000000,0.000004,0.112994,0.159355,0.163098,244,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,20.570922,20.570922,20.570922,25.856409,34.000000,34.000000,0.000004,0.111255,0.143469,0.159823,267,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,4,22.296080,22.296080,22.296080,26.888011,34.000000,34.000000,0.000003,0.117870,0.186563,0.187809,408,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,21.623618,21.623618,21.623618,27.319619,34.000000,34.000000,0.000003,0.137450,0.157153,0.170254,203,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,21.799331,21.799331,21.799331,27.707778,33.000000,33.000000,0.000003,0.122309,0.183451,0.184568,385,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,20.750043,20.750043,20.750043,26.301520,34.000000,34.000000,0.000002,0.086263,0.093948,0.114588,146,881,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,20.841578,20.841578,20.841578,26.148682,34.000000,34.000000,0.000001,0.115820,0.142469,0.158151,265,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,19.963437,19.963437,19.963437,25.292357,33.000000,33.000000,0.000002,0.136442,0.165996,0.172405,161,1186,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000002,0.107595,0.154406,0.166136,248,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000003,0.114123,0.156775,0.162366,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,19.398185,19.398185,19.398185,24.759436,31.000000,31.000000,0.000002,0.129053,0.168713,0.172272,266,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,19.547312,19.547312,19.547312,25.217742,34.000000,34.000000,0.000003,0.089951,0.104133,0.127838,182,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000003,0.098764,0.135063,0.137827,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
