instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,64,20.570922,30.168224,29.933679,30.092667,34.000000,34.000000,0.434301,0.495334,0.528399,0.548711,246,1317,3600.000000,64,6,6,GUROBI,1,2,0,0
57,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439092,0.508514,0.572197,0.593374,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
58,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436562,0.504991,0.559449,0.580656,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
59,2,New,64,20.570922,30.168224,29.852697,30.035734,34.000000,34.000000,0.441965,0.507796,0.576926,0.580603,325,1738,3600.000000,64,6,6,GUROBI,1,2,0,0
6,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440732,0.507544,0.563306,0.584737,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
60,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448121,0.515988,0.570759,0.591928,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
61,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440778,0.509435,0.564251,0.585415,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
62,2,New,64,20.570922,30.168224,29.909301,30.075237,34.000000,34.000000,0.446946,0.511102,0.582249,0.595657,389,1973,3600.000000,64,6,6,GUROBI,1,2,0,0
63,2,New,64,20.570922,30.035597,29.987992,30.073755,34.000000,34.000000,0.476102,0.541339,0.615771,0.619674,369,1914,3600.000000,65,6,6,GUROBI,1,3,0,0
64,2,New,64,20.570922,30.168224,29.895620,30.031455,34.000000,34.000000,0.447224,0.504089,0.547232,0.588815,375,1839,3600.000000,64,6,6,GUROBI,1,2,0,0
65,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437727,0.505746,0.587436,0.592631,365,2087,3600.000000,64,6,6,GUROBI,1,2,0,0
66,2,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.433572,0.510568,0.564448,0.567583,305,1536,3600.000000,64,6,6,GUROBI,1,2,0,0
67,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441809,0.511313,0.566257,0.587580,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
68,2,New,64,20.570922,30.168224,29.930248,30.057343,34.000000,34.000000,0.460731,0.519400,0.608984,0.616226,423,2233,3600.000000,64,6,6,GUROBI,1,3,0,0
69,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438599,0.506412,0.561110,0.582244,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
7,2,New,64,20.570922,30.168224,29.943895,30.076225,34.000000,34.000000,0.444704,0.508468,0.575075,0.583949,363,1839,3600.000000,64,6,6,GUROBI,1,3,0,0
70,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447618,0.515803,0.570462,0.591630,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
71,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450592,0.517476,0.572078,0.593240,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
72,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440636,0.508282,0.563070,0.584374,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
73,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436620,0.501245,0.555888,0.577041,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
74,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442009,0.509579,0.564058,0.585267,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
75,2,New,64,20.661706,29.026694,28.525525,28.716664,34.000000,34.000000,0.481054,0.542328,0.567824,0.589488,211,1185,3600.000000,64,6,6,GUROBI,1,6,0,0
76,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439233,0.512758,0.567538,0.588838,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
77,2,New,64,20.570922,30.168224,29.912830,30.071573,34.000000,34.000000,0.442383,0.509979,0.574726,0.582548,291,1841,3600.000000,64,6,6,GUROBI,1,2,0,0
78,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450867,0.518635,0.573036,0.594149,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
79,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447483,0.515214,0.569663,0.590791,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
8,2,New,64,20.570922,30.327890,29.935574,30.101884,34.000000,34.000000,0.437119,0.501118,0.596478,0.601620,487,2358,3600.000000,64,6,6,GUROBI,1,2,0,0
80,2,New,64,20.970211,30.327890,29.934817,30.092725,34.000000,34.000000,0.465926,0.533714,0.583775,0.603342,269,1501,3600.000000,65,6,6,GUROBI,1,3,0,0
81,2,New,64,20.570922,30.035597,29.987992,30.073755,34.000000,34.000000,0.464908,0.532101,0.605339,0.609243,369,1914,3600.000000,65,6,6,GUROBI,1,3,0,0
82,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447501,0.515744,0.570319,0.591418,342,1923,3600.000000,64,6,6,GUROBI,1,2,0,0
83,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440213,0.517707,0.572461,0.593640,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
84,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438542,0.507417,0.562178,0.583339,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
85,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439169,0.501428,0.555937,0.577120,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
