instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,21.073498,26.801980,25.819774,26.887918,34.000000,34.000000,0.021861,0.102730,0.156548,0.164645,341,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.024751,0.108759,0.148678,0.176527,391,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.022053,0.105886,0.230820,0.232390,698,3107,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.023339,0.107386,0.164058,0.179311,359,1851,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,21.450267,27.207921,26.701234,27.978313,34.000000,34.000000,0.021631,0.105611,0.133818,0.146226,202,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,21.073498,26.801980,25.819774,26.887918,34.000000,34.000000,0.023532,0.103844,0.157509,0.165545,341,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,20.570922,25.881188,25.759870,27.038103,34.000000,34.000000,0.023143,0.114205,0.137160,0.159917,190,1235,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021407,0.137410,0.224706,0.230921,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021888,0.137876,0.190573,0.196508,280,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.024443,0.126356,0.201256,0.212810,432,2124,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022236,0.135444,0.219026,0.225706,452,2227,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.021018,0.104098,0.229606,0.231191,698,3107,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.023825,0.100338,0.127508,0.142741,212,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024062,0.139237,0.223081,0.225816,411,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,21.919206,27.649478,26.495864,27.823111,34.000000,34.000000,0.022419,0.104762,0.209888,0.212592,548,2500,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,20.841578,26.019802,25.803868,27.082641,34.000000,34.000000,0.021476,0.101813,0.164558,0.174559,343,1876,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,21.201484,26.613861,26.064544,27.501910,34.000000,34.000000,0.022916,0.134193,0.240780,0.246765,523,2620,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022312,0.135891,0.188326,0.193338,280,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022078,0.137108,0.189698,0.194711,280,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.023940,0.124339,0.208245,0.219766,486,2284,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021369,0.135590,0.207221,0.209904,360,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,20.661706,26.019802,25.725554,26.925672,34.000000,34.000000,0.022239,0.130108,0.173132,0.186077,305,1529,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024029,0.139197,0.191898,0.196927,280,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024479,0.139767,0.185133,0.187629,213,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.023498,0.123027,0.154901,0.170611,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.025095,0.100680,0.127867,0.143208,212,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023534,0.138139,0.232724,0.240264,517,2402,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021504,0.107878,0.127312,0.142092,159,999,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,20.867510,25.881188,25.708479,27.080224,34.000000,34.000000,0.024784,0.125285,0.156316,0.169752,187,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021292,0.136049,0.223146,0.229326,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,21.478005,27.336403,26.169844,27.270701,34.000000,34.000000,0.023158,0.102060,0.116475,0.148510,252,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023952,0.138235,0.183486,0.186022,213,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,20.570922,25.881188,25.759870,27.038103,34.000000,34.000000,0.023060,0.114769,0.137129,0.159046,188,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023744,0.138292,0.222131,0.224868,411,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024144,0.138086,0.225374,0.231569,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023512,0.137543,0.221448,0.224191,411,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020419,0.135852,0.220045,0.222786,411,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023989,0.137675,0.224797,0.230970,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.023655,0.120200,0.152004,0.167600,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020259,0.133618,0.220992,0.227924,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.020976,0.100648,0.125106,0.133362,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023411,0.138083,0.225386,0.231246,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023675,0.139507,0.226738,0.232979,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020990,0.137643,0.189014,0.192863,269,1574,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,21.073498,26.801980,25.830073,26.912752,34.000000,34.000000,0.024030,0.101653,0.140654,0.151799,241,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021121,0.135658,0.217809,0.225437,458,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.022480,0.099218,0.126143,0.141291,212,1147,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022931,0.138604,0.222775,0.225506,411,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.661706,26.019802,25.719214,26.677743,34.000000,34.000000,0.022485,0.120900,0.152720,0.168339,230,1361,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024596,0.138312,0.209904,0.212569,360,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,21.334432,27.117864,25.863305,27.279850,34.000000,34.000000,0.022559,0.115123,0.150863,0.153476,204,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023038,0.102113,0.126478,0.134709,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022185,0.135108,0.223134,0.228620,480,2306,3600.000000,16,6,0,GUROBI,1,0,0,0
