instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,64,20.776879,20.776879,20.776879,26.149879,34.000000,34.000000,0.000003,0.094589,0.129704,0.139991,269,1300,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,20.970211,20.970211,20.970211,26.174431,34.000000,34.000000,0.000004,0.114597,0.167249,0.174935,280,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000002,0.110740,0.138998,0.160621,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,20.570922,20.570922,20.570922,25.576268,34.000000,34.000000,0.000002,0.107692,0.126658,0.151298,190,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,64,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000004,0.087280,0.130580,0.142304,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000003,0.114263,0.146267,0.155970,197,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,20.359992,20.359992,20.359992,26.204788,34.000000,34.000000,0.000002,0.112752,0.177592,0.183765,390,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,20.493429,20.493429,20.493429,26.255481,34.000000,34.000000,0.000002,0.097945,0.125088,0.145700,232,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,20.570922,20.570922,20.570922,26.015093,34.000000,34.000000,0.000001,0.127888,0.173210,0.192479,351,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000004,0.160649,0.190376,0.206363,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000003,0.097599,0.128244,0.140866,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,20.391808,20.391808,20.391808,25.357417,34.000000,34.000000,0.000003,0.104183,0.164054,0.174958,390,1843,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,20.657894,20.657894,20.657894,25.439566,34.000000,34.000000,0.000003,0.088171,0.182469,0.185386,543,2364,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,20.570922,20.570922,20.570922,26.107142,34.000000,34.000000,0.000003,0.135517,0.140891,0.169877,168,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,20.889158,20.889158,20.889158,25.773837,34.000000,34.000000,0.000004,0.104972,0.185118,0.197263,524,2287,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,64,20.570922,20.570922,20.570922,26.296185,34.000000,34.000000,0.000001,0.118109,0.213844,0.227252,530,2672,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000001,0.089037,0.123859,0.132582,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000001,0.087742,0.109831,0.113503,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,20.756701,20.756701,20.756701,25.915702,33.000000,33.000000,0.000002,0.083434,0.116216,0.132901,259,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,20.570922,20.570922,20.570922,25.849720,34.000000,34.000000,0.000003,0.123083,0.242810,0.245732,538,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,21.186609,21.186609,21.186609,27.009412,34.000000,34.000000,0.000002,0.120162,0.160997,0.168548,239,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,20.573782,20.573782,20.573782,25.265127,34.000000,34.000000,0.000004,0.097330,0.141945,0.156448,352,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000003,0.087137,0.141472,0.142825,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,20.570922,20.570922,20.570922,25.626912,31.000000,31.000000,0.000004,0.100401,0.112402,0.120464,108,658,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000002,0.090029,0.112844,0.143821,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,21.107981,21.107981,21.107981,26.598919,33.000000,33.000000,0.000001,0.097181,0.108727,0.122794,135,780,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,64,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000002,0.109060,0.137106,0.160376,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000004,0.138447,0.161092,0.183618,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,20.395910,20.395910,20.395910,25.881633,34.000000,34.000000,0.000003,0.143907,0.170811,0.183298,175,1172,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,20.452161,20.452161,20.452161,25.418481,34.000000,34.000000,0.000003,0.077722,0.134680,0.145091,364,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,20.549457,20.549457,20.549457,26.616646,35.000000,35.000000,0.000002,0.166092,0.200341,0.228100,314,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,21.145304,21.145304,21.145304,26.641171,34.000000,34.000000,0.000003,0.104088,0.127360,0.143738,203,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000003,0.120573,0.168557,0.198951,347,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,20.780433,20.780433,20.780433,25.731718,34.000000,34.000000,0.000002,0.108207,0.142171,0.158367,286,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,20.338487,20.338487,20.338487,25.492564,34.000000,34.000000,0.000003,0.122307,0.169254,0.179895,252,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,20.481370,20.481370,20.481370,26.390986,34.000000,34.000000,0.000003,0.107090,0.183139,0.183324,453,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,20.414033,20.414033,20.414033,25.424028,33.000000,33.000000,0.000002,0.109443,0.127187,0.137436,151,910,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,64,20.120229,20.120229,20.120229,25.432063,34.000000,34.000000,0.000003,0.092124,0.146698,0.165144,372,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,20.570922,20.570922,20.570922,25.445511,34.000000,34.000000,0.000002,0.087117,0.100767,0.122475,170,899,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,20.265836,20.265836,20.265836,25.650083,33.000000,33.000000,0.000002,0.153453,0.216142,0.218907,380,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,20.570922,20.570922,20.570922,26.088193,34.000000,34.000000,0.000003,0.090697,0.133041,0.140793,246,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000003,0.114772,0.148016,0.162926,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,20.307402,20.307402,20.307402,25.233735,30.000000,30.000000,0.000003,0.093138,0.114303,0.118067,153,770,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,20.387110,20.387110,20.387110,25.425233,34.000000,34.000000,0.000004,0.087650,0.188589,0.224310,599,3002,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,20.041090,20.041090,20.041090,24.860914,31.000000,31.000000,0.000002,0.110284,0.141898,0.152535,219,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000003,0.092695,0.128925,0.146948,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,20.591704,20.591704,20.591704,26.398810,34.000000,34.000000,0.000003,0.125989,0.155021,0.165114,206,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,20.671704,20.671704,20.671704,25.821483,34.000000,34.000000,0.000001,0.155354,0.189228,0.199933,272,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
