instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.445172,0.511623,0.557751,0.586538,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
119,0,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.449422,0.504390,0.527240,0.559204,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
12,0,New,64,21.201484,30.168224,30.023407,30.158047,34.000000,34.000000,0.453335,0.514129,0.580150,0.582120,235,1572,3600.000000,64,6,6,GUROBI,1,3,0,0
120,0,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.447809,0.501028,0.524812,0.556944,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
121,0,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.436845,0.498279,0.549250,0.552075,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
122,0,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.439218,0.499983,0.616811,0.633584,648,2893,3600.000000,64,6,6,GUROBI,1,2,0,0
123,0,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.463898,0.527540,0.567961,0.596596,336,1749,3600.000000,64,6,6,GUROBI,1,3,0,0
124,0,New,64,21.201484,30.168224,30.030445,30.124570,34.000000,34.000000,0.445573,0.493370,0.533923,0.554082,255,1548,3600.000000,64,6,6,GUROBI,1,3,0,0
125,0,New,64,21.621435,29.924883,29.351192,29.562528,34.000000,34.000000,0.444193,0.524737,0.628778,0.632218,462,2453,3600.000000,64,6,6,GUROBI,1,5,0,0
126,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447299,0.516744,0.572247,0.593695,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
127,0,New,64,20.570922,30.168224,29.912589,30.084651,34.000000,34.000000,0.448498,0.517981,0.545810,0.573463,231,1443,3600.000000,64,6,6,GUROBI,1,2,0,0
128,0,New,64,20.867510,27.594942,27.518657,27.917642,34.000000,34.000000,0.459116,0.553327,0.597742,0.609012,313,1577,3600.000000,64,7,7,GUROBI,1,9,0,0
129,0,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.459917,0.509996,0.554751,0.569054,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
13,0,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.458569,0.509180,0.553083,0.567416,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
130,0,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.446610,0.501428,0.561930,0.562330,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
131,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.414041,0.472436,0.478226,0.505917,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
132,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.447502,0.637722,0.683871,0.712716,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
133,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450384,0.517884,0.573322,0.597719,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
134,0,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.464157,0.528854,0.565056,0.583535,259,1280,3600.000000,65,6,6,GUROBI,1,3,0,0
135,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.413887,0.471962,0.477845,0.503919,125,920,3600.000000,64,6,6,GUROBI,1,12,0,0
136,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440647,0.508755,0.563194,0.584369,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
137,0,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.453614,0.517306,0.581290,0.582086,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
138,0,New,64,20.786773,27.532221,27.348852,27.711114,34.000000,34.000000,0.408502,0.480242,0.543061,0.550282,358,1781,3600.000000,64,6,6,GUROBI,1,12,0,0
139,0,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.461300,0.523157,0.608824,0.615574,475,2220,3600.000000,64,6,6,GUROBI,1,3,0,0
14,0,New,64,21.047707,30.168224,30.122280,30.302899,34.000000,34.000000,0.441717,0.496251,0.568162,0.575713,369,1834,3600.000000,64,6,6,GUROBI,1,4,0,0
140,0,New,64,20.661706,29.634855,29.502324,29.881743,34.000000,34.000000,0.450017,0.510175,0.517383,0.545341,171,956,3600.000000,64,6,6,GUROBI,1,4,0,0
141,0,New,64,20.786773,29.483917,29.078343,29.504888,34.000000,34.000000,0.455546,0.520427,0.583336,0.583998,320,1724,3600.000000,65,6,6,GUROBI,1,9,0,0
142,0,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.450309,0.528717,0.561637,0.599504,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
143,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.454484,0.522252,0.577557,0.598702,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,0,New,64,20.877963,30.168224,30.011402,30.248515,34.000000,34.000000,0.447494,0.524585,0.575988,0.576055,219,1378,3600.000000,65,6,6,GUROBI,1,5,0,0
145,0,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.447987,0.525624,0.558087,0.595555,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
146,0,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.440805,0.494540,0.517267,0.550481,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
147,0,New,64,21.201484,30.168224,30.023407,30.158047,34.000000,34.000000,0.442147,0.501076,0.560152,0.562070,235,1572,3600.000000,64,6,6,GUROBI,1,3,0,0
148,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442681,0.512545,0.566756,0.587785,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
149,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445799,0.515111,0.569437,0.590482,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
15,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440710,0.513814,0.570795,0.592049,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
150,0,New,64,20.570922,30.439252,30.089854,30.266970,34.000000,34.000000,0.456076,0.513825,0.562333,0.573811,281,1690,3600.000000,64,6,6,GUROBI,1,2,0,0
151,0,New,64,21.156312,30.328088,29.920025,30.275854,34.000000,34.000000,0.481606,0.544056,0.616750,0.620017,338,1894,3600.000000,64,7,7,GUROBI,1,2,0,0
152,0,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.453742,0.520316,0.567286,0.574917,275,1395,3600.000000,66,6,6,GUROBI,1,4,0,0
153,0,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.471577,0.522713,0.566852,0.581186,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
154,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445672,0.518836,0.573552,0.594590,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
155,0,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.481265,0.554598,0.614639,0.619421,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
156,0,New,64,20.570922,30.168224,29.913035,30.039725,34.000000,34.000000,0.490288,0.559877,0.584436,0.613585,223,1318,3600.000000,65,6,6,GUROBI,1,3,0,0
157,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.482612,0.553062,0.595745,0.608613,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
159,0,New,64,21.727119,30.178266,30.162745,30.408507,34.000000,34.000000,0.519926,0.579474,0.617683,0.629778,252,1334,3600.000000,64,7,7,GUROBI,1,3,0,0
16,0,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.469770,0.519611,0.563151,0.577384,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
160,0,New,64,20.877963,30.168224,29.907651,30.117705,34.000000,34.000000,0.449064,0.519290,0.563112,0.572061,204,1293,3600.000000,64,6,6,GUROBI,1,3,0,0
161,0,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.445379,0.499820,0.561911,0.562321,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
162,0,New,64,21.289350,30.236604,29.766518,30.079724,34.000000,34.000000,0.430757,0.494444,0.541076,0.551957,287,1460,3600.000000,64,6,6,GUROBI,1,6,0,0
163,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445533,0.513237,0.567771,0.588888,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
164,0,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.449248,0.530851,0.588344,0.591067,268,1534,3600.000000,64,7,7,GUROBI,1,9,0,0
165,0,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.438820,0.485379,0.493842,0.525789,188,1106,3600.000000,64,6,6,GUROBI,1,2,0,0
166,0,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.459175,0.522006,0.551925,0.570297,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
167,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451646,0.518294,0.572469,0.593578,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
168,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.417403,0.476420,0.482151,0.509790,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
169,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439106,0.504278,0.558931,0.580211,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
17,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444235,0.509532,0.563973,0.585110,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
170,0,New,64,20.570922,30.168224,29.941394,30.111461,34.000000,34.000000,0.449895,0.523146,0.601180,0.606739,438,1925,3600.000000,64,6,6,GUROBI,1,2,0,0
171,0,New,64,21.201484,30.168224,29.924524,30.102263,34.000000,34.000000,0.441396,0.497393,0.524666,0.557139,259,1571,3600.000000,64,6,6,GUROBI,1,3,0,0
173,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439891,0.505039,0.559446,0.580615,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
174,0,New,64,20.941282,30.276423,29.866792,30.148758,34.000000,34.000000,0.443180,0.509812,0.631691,0.634317,627,2938,3600.000000,64,6,6,GUROBI,1,3,0,0
176,0,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.480117,0.563550,0.623555,0.628369,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
177,0,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.434374,0.502783,0.559245,0.562083,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
178,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.456925,0.525437,0.571770,0.600670,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
179,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442494,0.510444,0.564625,0.585639,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
18,0,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.451653,0.516319,0.603560,0.610340,475,2212,3600.000000,64,6,6,GUROBI,1,3,0,0
181,0,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.433733,0.494993,0.545561,0.548336,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
182,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.439625,0.497706,0.581920,0.584141,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
183,0,New,64,21.143215,30.175190,30.150335,30.360137,34.000000,34.000000,0.440101,0.501555,0.581932,0.584659,378,2115,3600.000000,64,6,6,GUROBI,1,2,0,0
184,0,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.453502,0.515430,0.545212,0.563520,259,1280,3600.000000,65,6,6,GUROBI,1,3,0,0
185,0,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.440772,0.496098,0.518710,0.550583,245,1388,3600.000000,64,6,6,GUROBI,1,2,0,0
186,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.451889,0.521848,0.561033,0.580817,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
187,0,New,64,21.073498,30.455532,30.062415,30.298983,34.000000,34.000000,0.443048,0.545763,0.605889,0.626022,376,1979,3600.000000,65,6,6,GUROBI,1,5,0,0
188,0,New,64,20.877963,30.168224,29.965225,30.154100,34.000000,34.000000,0.446285,0.511671,0.579347,0.579545,441,1919,3600.000000,64,6,6,GUROBI,1,3,0,0
189,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442365,0.510547,0.564955,0.586062,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
19,0,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.432995,0.841279,0.891980,0.894782,282,1388,3600.000000,64,6,6,GUROBI,1,6,0,0
190,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443509,0.527291,0.598900,0.629248,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
191,0,New,64,20.786773,27.532221,27.329671,27.703312,34.000000,34.000000,0.413675,0.488249,0.561327,0.564684,254,1496,3600.000000,64,6,6,GUROBI,1,12,0,0
192,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443007,0.510992,0.565335,0.586358,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
193,0,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.441689,0.502545,0.514794,0.554503,188,1106,3600.000000,64,6,6,GUROBI,1,2,0,0
195,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.442214,0.508589,0.554648,0.583499,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
196,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443784,0.523844,0.595847,0.624445,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
197,0,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.453875,0.514907,0.544771,0.563165,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
198,0,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.441735,0.513979,0.630345,0.646974,648,2893,3600.000000,64,6,6,GUROBI,1,2,0,0
199,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445194,0.514980,0.569574,0.590652,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
2,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.455659,0.526514,0.565656,0.585403,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
20,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.441789,0.502841,0.586250,0.588469,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
200,0,New,64,20.841578,29.390681,29.310871,29.484302,34.000000,34.000000,0.480065,0.545037,0.598179,0.613704,329,1780,3600.000000,64,7,7,GUROBI,1,8,0,0
21,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.486680,0.553427,0.595869,0.608719,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
22,0,New,64,20.570922,30.168224,29.934152,30.073672,34.000000,34.000000,0.454249,0.529951,0.642321,0.649060,475,2220,3600.000000,64,6,6,GUROBI,1,3,0,0
23,0,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.441916,0.507218,0.559481,0.565798,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
24,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442169,0.509708,0.564180,0.585280,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
25,0,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.455701,0.516909,0.546841,0.565267,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
26,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440124,0.507654,0.561961,0.582984,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
27,0,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.453739,0.516231,0.546064,0.564471,259,1277,3600.000000,65,6,6,GUROBI,1,3,0,0
28,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451075,0.520961,0.584602,0.605724,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
29,0,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.488213,0.548510,0.590761,0.603557,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
3,0,New,64,20.661706,29.026694,28.774949,28.960539,34.000000,34.000000,0.465424,0.527830,0.590146,0.597039,332,1762,3600.000000,64,6,6,GUROBI,1,6,0,0
30,0,New,64,20.570922,30.168224,29.808188,30.093469,34.000000,34.000000,0.443307,0.510694,0.577711,0.577779,315,1745,3600.000000,64,6,6,GUROBI,1,2,0,0
31,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439856,0.509666,0.563997,0.585093,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
32,0,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.453178,0.532565,0.564976,0.602314,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
33,0,New,64,20.661706,29.026694,28.778724,28.971760,34.000000,34.000000,0.479378,0.552512,0.612643,0.617452,285,1616,3600.000000,64,6,6,GUROBI,1,8,0,0
34,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442347,0.508182,0.562781,0.583924,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
35,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446378,0.515435,0.569609,0.590781,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
36,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.439723,0.501669,0.585629,0.587869,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
37,0,New,64,21.073498,30.327890,30.006221,30.228541,34.000000,34.000000,0.451264,0.513131,0.545784,0.564243,259,1278,3600.000000,65,6,6,GUROBI,1,3,0,0
38,0,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.435436,0.500973,0.553822,0.556777,282,1389,3600.000000,64,6,6,GUROBI,1,6,0,0
39,0,New,64,20.786773,30.274564,30.004992,30.168580,34.000000,34.000000,0.432459,0.488186,0.580650,0.580851,406,2180,3600.000000,64,6,6,GUROBI,1,2,0,0
4,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444145,0.513340,0.567560,0.588606,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,0,New,64,20.877963,30.168224,29.907651,30.117705,34.000000,34.000000,0.443246,0.515438,0.558867,0.567706,204,1293,3600.000000,64,6,6,GUROBI,1,3,0,0
41,0,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.439885,0.496604,0.560724,0.561132,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
42,0,New,64,20.570922,30.327890,29.980908,30.107058,34.000000,34.000000,0.447524,0.515774,0.610766,0.623605,518,2399,3600.000000,64,6,6,GUROBI,1,2,0,0
43,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.442980,0.506453,0.590112,0.592310,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
44,0,New,64,20.877963,30.336089,30.090113,30.305353,34.000000,34.000000,0.445044,0.513328,0.585579,0.608530,450,2355,3600.000000,64,6,6,GUROBI,1,2,0,0
45,0,New,64,20.867510,27.532221,27.362433,27.770668,34.000000,34.000000,0.441184,0.523442,0.564645,0.585571,285,1662,3600.000000,64,7,7,GUROBI,1,9,0,0
46,0,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.452583,0.513821,0.630209,0.646802,648,2893,3600.000000,64,6,6,GUROBI,1,2,0,0
47,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.454257,0.524487,0.563733,0.583477,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
48,0,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.411468,0.470990,0.476783,0.504350,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
49,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.442043,0.509379,0.557293,0.588089,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
5,0,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.435072,0.490178,0.550957,0.551361,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
50,0,New,64,20.661706,29.026694,28.347528,28.636644,34.000000,34.000000,0.435215,0.500602,0.552599,0.555385,282,1387,3600.000000,64,6,6,GUROBI,1,6,0,0
51,0,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.431958,0.492327,0.544498,0.550804,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
52,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.445605,0.513442,0.559517,0.588427,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
53,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444904,0.515895,0.572819,0.594992,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
54,0,New,64,20.570922,30.168224,29.878354,30.029278,34.000000,34.000000,0.453569,0.523704,0.562985,0.582698,278,1560,3600.000000,64,6,6,GUROBI,1,2,0,0
56,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443771,0.512752,0.567002,0.588105,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
57,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441985,0.511886,0.568875,0.589973,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
58,0,New,64,20.570922,30.168224,29.975887,30.172858,34.000000,34.000000,0.451825,0.598208,0.633336,0.673171,339,1925,3600.000000,64,6,6,GUROBI,1,3,0,0
59,0,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.437868,0.491920,0.552647,0.553047,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
6,0,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.441357,0.492170,0.500701,0.532476,188,1106,3600.000000,64,6,6,GUROBI,1,2,0,0
60,0,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.439900,0.505953,0.552220,0.581057,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
61,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.441713,0.503592,1.016839,1.019126,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
