instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,64,20.570922,20.570922,20.570922,26.744064,34.000000,34.000000,0.000004,0.116149,0.163443,0.179330,344,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,20.570922,20.570922,20.570922,25.782529,34.000000,34.000000,0.000004,0.091765,0.165361,0.174894,385,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,20.524059,20.524059,20.524059,25.568652,34.000000,34.000000,0.000004,0.122661,0.157874,0.174919,269,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,20.409089,20.409089,20.409089,24.730412,34.000000,34.000000,0.000002,0.094501,0.175629,0.179265,391,1868,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,64,20.073782,20.073782,20.073782,24.862227,33.500000,33.500000,0.000002,0.079564,0.172979,0.175371,485,2338,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000001,0.102720,0.197171,0.201077,510,2560,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,20.172424,20.172424,20.172424,25.402077,33.500000,33.500000,0.000003,0.099255,0.132974,0.154096,299,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000003,0.105826,0.164055,0.164118,300,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,19.871683,19.871683,19.871683,25.465862,32.500000,32.500000,0.000002,0.080316,0.147696,0.162287,403,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,20.517771,20.517771,20.517771,26.175739,33.500000,33.500000,0.000002,0.153508,0.201633,0.219788,333,1854,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157366,0.295982,0.303196,631,3059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,20.524059,20.524059,20.524059,25.506055,34.000000,34.000000,0.000002,0.148439,0.201584,0.212517,350,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000002,0.107120,0.138597,0.153137,258,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,20.946139,20.946139,20.946139,26.340951,35.000000,35.000000,0.000005,0.093542,0.164695,0.186481,467,2410,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,20.517771,20.517771,20.517771,26.323097,33.500000,33.500000,0.000001,0.136604,0.171191,0.180502,193,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,64,21.070922,21.070922,21.070922,26.412589,34.500000,34.500000,0.000002,0.136419,0.146514,0.189189,235,1519,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,20.573782,20.573782,20.573782,25.175526,34.000000,34.000000,0.000002,0.092033,0.121931,0.135658,227,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,20.153802,20.153802,20.153802,25.466423,33.500000,33.500000,0.000002,0.102113,0.205438,0.208078,526,2488,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,20.524059,20.524059,20.524059,25.024511,34.500000,34.500000,0.000001,0.108044,0.176481,0.179138,357,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000002,0.172989,0.215796,0.232848,275,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,20.524059,20.524059,20.524059,25.790789,34.000000,34.000000,0.000003,0.089917,0.110667,0.145658,277,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,20.371663,20.371663,20.371663,25.317278,33.500000,33.500000,0.000003,0.073492,0.157833,0.176741,506,2256,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,21.371663,21.371663,21.371663,26.637172,35.500000,35.500000,0.000004,0.078354,0.139795,0.147898,344,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,20.589544,20.589544,20.589544,26.608135,34.000000,34.000000,0.000003,0.159570,0.192846,0.218143,281,1644,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,20.172424,20.172424,20.172424,26.022723,33.500000,33.500000,0.000004,0.161065,0.211872,0.216459,281,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,20.172424,20.172424,20.172424,26.003095,33.500000,33.500000,0.000003,0.109834,0.182856,0.200664,442,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,64,20.570922,20.570922,20.570922,25.616980,34.000000,34.000000,0.000003,0.084931,0.104467,0.130529,238,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,21.070922,21.070922,21.070922,25.324542,34.500000,34.500000,0.000002,0.072379,0.153326,0.160766,507,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,20.589544,20.589544,20.589544,26.171057,34.500000,34.500000,0.000002,0.098394,0.153185,0.163261,314,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,21.070922,21.070922,21.070922,26.115383,34.000000,34.000000,0.000004,0.104499,0.187250,0.192717,465,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000002,0.107424,0.157507,0.183779,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,20.570922,20.570922,20.570922,25.953879,34.500000,34.500000,0.000004,0.138873,0.217264,0.229840,498,2391,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152344,0.247964,0.248161,430,2400,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,20.570922,20.570922,20.570922,25.552119,34.000000,34.000000,0.000002,0.106202,0.154447,0.171677,318,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,20.070922,20.070922,20.070922,25.867273,33.500000,33.500000,0.000002,0.139652,0.237288,0.245484,503,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,20.573782,20.573782,20.573782,25.655465,34.500000,34.500000,0.000002,0.103685,0.194925,0.202712,565,2363,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,20.570922,20.570922,20.570922,25.455720,33.500000,33.500000,0.000003,0.081388,0.102204,0.123986,221,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,64,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000002,0.090902,0.127224,0.144026,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,20.570922,20.570922,20.570922,25.238535,34.000000,34.000000,0.000003,0.081311,0.163904,0.175326,454,2240,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,20.070922,20.070922,20.070922,24.938563,33.000000,33.000000,0.000003,0.077890,0.111851,0.123748,237,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,20.570922,20.570922,20.570922,26.292198,34.000000,34.000000,0.000002,0.117439,0.194606,0.211160,448,2414,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,20.409089,20.409089,20.409089,24.730412,34.000000,34.000000,0.000003,0.095044,0.114517,0.142553,211,1297,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,21.070922,21.070922,21.070922,26.119382,34.500000,34.500000,0.000003,0.103024,0.159277,0.160241,287,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000002,0.125629,0.168849,0.172222,224,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000002,0.091624,0.129860,0.140492,284,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,20.570922,20.570922,20.570922,25.670554,33.500000,33.500000,0.000003,0.089022,0.129145,0.138529,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,20.172424,20.172424,20.172424,25.000843,34.000000,34.000000,0.000004,0.076688,0.123267,0.128098,256,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,20.968290,20.968290,20.968290,26.680778,34.500000,34.500000,0.000002,0.114920,0.146747,0.171596,327,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
