instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.009656,0.098102,0.132390,0.135143,209,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.007771,0.122756,0.170169,0.171218,240,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.007138,0.124364,0.173140,0.174088,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
54,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007173,0.110913,0.171855,0.182122,369,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Farkas,4,21.450267,23.353801,23.353801,27.372143,34.000000,34.000000,0.006722,0.106462,0.114933,0.130936,108,768,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.007712,0.097166,0.131255,0.133977,209,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.009557,0.116782,0.173099,0.180620,296,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003999,0.084703,0.110372,0.132002,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007038,0.086970,0.112658,0.133938,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Farkas,4,21.143215,23.213817,22.835468,26.454474,34.000000,34.000000,0.006692,0.132219,0.219500,0.222209,471,2261,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007049,0.088495,0.114154,0.135719,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.005749,0.111029,0.159833,0.160779,244,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.007236,0.093358,0.157397,0.159432,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005227,0.096938,0.181577,0.186851,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Farkas,4,21.919206,24.115415,23.543529,27.745614,34.000000,34.000000,0.009504,0.178431,0.236576,0.241015,296,1887,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Farkas,4,20.841578,22.537880,22.537880,25.366604,34.000000,34.000000,0.010052,0.109465,0.154428,0.157442,219,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Farkas,4,21.201484,23.428749,23.120150,26.260283,34.000000,34.000000,0.006753,0.111728,0.135414,0.161026,189,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003880,0.085103,0.110834,0.132182,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006408,0.087029,0.112879,0.134139,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Farkas,4,21.143215,23.213817,22.835468,26.454474,34.000000,34.000000,0.005678,0.132799,0.225671,0.226587,499,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007007,0.086851,0.164081,0.168508,392,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Farkas,4,20.661706,22.537880,22.537880,25.736581,34.000000,34.000000,0.006612,0.101600,0.147021,0.164646,293,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009544,0.111922,0.137647,0.158915,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007406,0.093357,0.131973,0.142727,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.007706,0.103034,0.150091,0.152336,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.007018,0.092209,0.156099,0.158124,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006413,0.086694,0.114950,0.133489,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007654,0.111595,0.187344,0.191483,403,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.005161,0.109671,0.161235,0.170271,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007703,0.087565,0.113056,0.134639,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Farkas,4,21.478005,23.791009,23.427510,27.515882,34.000000,34.000000,0.005970,0.139842,0.183568,0.192990,266,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009893,0.099653,0.138005,0.148735,267,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.009658,0.121589,0.182713,0.183139,287,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007742,0.087543,0.172579,0.177928,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006298,0.085732,0.111323,0.132912,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003901,0.083856,0.168737,0.174087,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006670,0.098605,0.183374,0.188663,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009665,0.103834,0.129674,0.151387,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.009668,0.114646,0.161809,0.164074,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007712,0.098714,0.124344,0.145863,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Farkas,4,21.201484,23.428749,23.050794,26.183879,34.000000,34.000000,0.009667,0.150085,0.183046,0.196599,217,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009640,0.089862,0.115446,0.138159,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008512,0.099228,0.124855,0.146341,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.010011,0.102653,0.131382,0.148208,246,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Farkas,4,21.073498,22.797252,22.652335,25.963283,34.000000,34.000000,0.009604,0.125073,0.181025,0.186387,348,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.010013,0.089706,0.149492,0.151892,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009501,0.106532,0.170253,0.172332,348,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007422,0.098363,0.183025,0.188289,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.007790,0.111894,0.159021,0.161261,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004133,0.087767,0.171213,0.175642,392,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Farkas,4,21.334432,23.159806,22.976755,26.378753,34.000000,34.000000,0.003980,0.097000,0.151993,0.153470,265,1394,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Farkas,4,21.201484,23.428749,23.050794,26.183879,34.000000,34.000000,0.007327,0.142585,0.175613,0.189222,217,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006900,0.092223,0.118611,0.140136,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
