instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,64,21.013114,30.085866,29.683373,29.826751,34.000000,34.000000,0.229181,0.296044,0.320914,0.339306,190,1109,3600.000000,64,6,0,GUROBI,1,3,1,0
55,4,Old,64,20.637776,30.168224,29.749253,30.035400,34.000000,34.000000,0.223477,0.292046,0.371406,0.378738,403,2201,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Old,64,20.776879,29.859831,29.618438,29.754972,34.000000,34.000000,0.251422,0.330745,0.372053,0.400324,277,1703,3600.000000,64,7,0,GUROBI,1,2,0,0
57,4,Old,64,20.970211,30.385641,29.917298,30.120989,34.000000,34.000000,0.219816,0.288180,0.357200,0.368670,430,1989,3600.000000,64,6,0,GUROBI,1,4,2,0
58,4,Old,64,20.438467,29.498401,29.429722,29.578197,34.000000,34.000000,0.212073,0.278000,0.284805,0.313828,156,947,3600.000000,64,6,0,GUROBI,1,3,1,0
59,4,Old,64,20.570922,30.336089,30.265657,30.321117,34.000000,34.000000,0.223448,0.276902,0.340540,0.355300,382,1905,3600.000000,64,6,0,GUROBI,1,4,2,0
6,4,Old,64,20.984418,30.168224,29.620894,29.887044,34.000000,34.000000,0.233206,0.303053,0.366452,0.373996,355,1773,3600.000000,64,7,0,GUROBI,1,3,1,0
60,4,Old,64,20.506657,30.350711,29.947319,30.034078,33.000000,33.000000,0.216462,0.274819,0.291159,0.310321,186,973,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Old,64,20.359992,29.778947,29.529626,29.715595,34.000000,34.000000,0.217533,0.290597,0.336090,0.356361,350,1730,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Old,64,20.493429,30.079710,29.697963,29.917738,34.000000,34.000000,0.242643,0.309532,0.380723,0.382171,287,1628,3600.000000,64,7,0,GUROBI,1,2,0,0
63,4,Old,64,20.570922,29.884669,29.824021,30.007561,34.000000,34.000000,0.209657,0.267753,0.333076,0.334525,323,1655,3600.000000,64,6,0,GUROBI,1,1,0,1
64,4,Old,64,21.201484,30.168224,30.030175,30.162475,34.000000,34.000000,0.203764,0.264890,0.354549,0.355363,437,2128,3600.000000,64,6,0,GUROBI,1,3,1,0
65,4,Old,64,20.994070,30.175190,30.171869,30.333732,34.000000,34.000000,0.226151,0.286872,0.365755,0.379116,495,2272,3600.000000,64,7,0,GUROBI,1,2,0,0
66,4,Old,64,20.391808,29.640011,29.406629,29.632603,34.000000,34.000000,0.216866,0.285248,0.387217,0.410366,551,2699,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Old,64,20.657894,29.206045,29.089142,29.259127,34.000000,34.000000,0.213885,0.285131,0.340231,0.341849,280,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Old,64,20.570922,28.798684,28.763568,28.980455,34.000000,34.000000,0.218751,0.283575,0.312289,0.329235,219,1210,3600.000000,64,6,0,GUROBI,1,1,0,1
69,4,Old,64,20.889158,30.174509,29.890677,29.937216,34.000000,34.000000,0.219998,0.279499,0.322424,0.343297,358,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Old,64,20.570922,29.998102,29.553394,29.611627,34.000000,34.000000,0.209953,0.272119,0.350736,0.362194,423,1877,3600.000000,64,6,0,GUROBI,1,1,0,1
70,4,Old,64,20.590053,30.067545,29.562840,29.824008,34.000000,34.000000,0.240778,0.301376,0.362231,0.366148,294,1662,3600.000000,64,7,0,GUROBI,1,2,0,0
71,4,Old,64,20.477570,29.848921,29.644286,30.000000,30.000000,30.000000,0.202274,0.212693,0.202274,0.213877,1,12,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Old,64,20.756701,29.871795,29.827754,29.919856,33.000000,33.000000,0.209299,0.270275,0.375357,0.375962,526,2399,3600.000000,64,6,0,GUROBI,1,1,0,1
73,4,Old,64,20.570922,30.031430,29.687068,29.829599,34.000000,34.000000,0.203307,0.282567,0.290064,0.329998,190,1201,3600.000000,64,6,0,GUROBI,1,1,0,1
74,4,Old,64,21.186609,30.206897,29.999762,30.148819,34.000000,34.000000,0.245093,0.312932,0.324950,0.364825,220,1326,3600.000000,64,7,0,GUROBI,1,3,1,0
75,4,Old,64,20.573782,29.529918,29.353450,29.473244,34.000000,34.000000,0.230243,0.295326,0.348128,0.360140,308,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Old,64,20.661706,30.192593,30.008075,30.092040,34.000000,34.000000,0.209371,0.267684,0.359284,0.364096,482,2262,3600.000000,64,6,0,GUROBI,1,3,1,0
77,4,Old,64,20.570922,30.025064,29.646502,29.792743,31.000000,31.000000,0.208828,0.263895,0.268446,0.286746,104,513,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Old,64,20.570922,30.168224,29.708489,29.944203,34.000000,34.000000,0.219002,0.290027,0.366636,0.367247,377,2038,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Old,64,21.107981,30.126739,29.767003,30.201506,33.000000,33.000000,0.218168,0.296948,0.332788,0.356273,293,1566,3600.000000,64,6,0,GUROBI,1,1,0,1
8,4,Old,64,20.670372,30.168224,29.532594,29.781638,34.000000,34.000000,0.204395,0.273203,0.342531,0.348867,348,1736,3600.000000,64,6,0,GUROBI,1,2,0,0
80,4,Old,64,20.506822,29.881579,29.170761,29.519005,34.000000,34.000000,0.228229,0.291648,0.350554,0.353917,320,1452,3600.000000,64,7,0,GUROBI,1,3,1,0
81,4,Old,64,20.395910,29.740162,29.528212,29.775735,34.000000,34.000000,0.209282,0.272102,0.358070,0.365529,443,2180,3600.000000,64,6,0,GUROBI,1,2,0,0
82,4,Old,64,20.452161,29.650758,29.284132,29.428802,34.000000,34.000000,0.220286,0.293294,0.353815,0.355523,284,1504,3600.000000,64,6,0,GUROBI,1,3,1,0
83,4,Old,64,20.549457,30.168224,29.889180,30.027006,35.000000,35.000000,0.226951,0.284639,0.302891,0.338254,211,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
84,4,Old,64,21.145304,29.859831,29.811188,30.050639,34.000000,34.000000,0.215660,0.271754,0.339282,0.341056,301,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
85,4,Old,64,21.613700,30.361519,30.270952,30.427783,33.000000,33.000000,0.212728,0.267462,0.279172,0.306848,176,1023,3600.000000,64,6,0,GUROBI,1,4,2,0
