instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,20.393582,22.175332,22.175332,26.262458,34.000000,34.000000,0.040811,0.171059,0.221221,0.223875,305,1602,3600.000000,4,7,7,GUROBI,1,0,0,0
57,2,New,4,20.570922,22.537880,22.537880,25.822841,34.000000,34.000000,0.036504,0.105902,0.140778,0.149945,283,1302,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035842,0.154850,0.198095,0.219838,278,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
59,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035911,0.154787,0.197956,0.218678,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035884,0.155564,0.198725,0.219604,276,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
60,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035964,0.156589,0.199869,0.220611,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036507,0.155763,0.198928,0.219634,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
62,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036001,0.155169,0.198517,0.220410,278,1676,3600.000000,4,6,6,GUROBI,1,0,0,0
63,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035851,0.156860,0.199908,0.220617,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
64,2,New,4,21.073498,21.793106,21.793106,26.050816,34.000000,34.000000,0.035566,0.142582,0.173190,0.182179,188,1116,3600.000000,4,6,6,GUROBI,1,0,0,0
65,2,New,4,20.570922,22.537880,22.537880,26.045885,34.000000,34.000000,0.036636,0.142324,0.206064,0.211643,353,1858,3600.000000,4,6,6,GUROBI,1,0,0,0
66,2,New,4,20.570922,22.537880,22.537880,26.021293,34.000000,34.000000,0.035855,0.157732,0.229014,0.245544,358,1877,3600.000000,4,6,6,GUROBI,1,0,0,0
67,2,New,4,20.570922,22.500901,22.500901,26.256038,34.000000,34.000000,0.036925,0.172246,0.205183,0.230187,280,1711,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,20.395910,22.537880,22.537880,25.736814,34.000000,34.000000,0.039281,0.159273,0.188587,0.188649,140,926,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,20.570922,22.537880,22.537880,26.063295,34.000000,34.000000,0.036504,0.137289,0.206744,0.215364,410,1970,3600.000000,4,6,6,GUROBI,1,0,0,0
7,2,New,4,20.570922,22.537880,22.537880,25.581696,34.000000,34.000000,0.036694,0.113636,0.199557,0.200886,449,1977,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.031021,0.151028,0.194181,0.214887,276,1679,3600.000000,4,6,6,GUROBI,1,0,0,0
71,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036190,0.155674,0.198910,0.219576,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,20.570922,22.538113,22.538113,25.970015,34.000000,34.000000,0.031440,0.158698,0.189602,0.211930,237,1557,3600.000000,4,6,6,GUROBI,1,0,0,0
73,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035537,0.154533,0.201245,0.222045,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
74,2,New,4,20.570922,22.537880,22.537880,26.881237,34.000000,34.000000,0.037043,0.173938,0.278715,0.284041,576,2699,3600.000000,4,6,6,GUROBI,1,0,0,0
75,2,New,4,20.570922,22.563837,22.563837,26.085523,34.000000,34.000000,0.037152,0.133815,0.154393,0.175102,209,1194,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038535,0.159681,0.202782,0.223490,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
77,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034835,0.154796,0.198510,0.226426,283,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
78,2,New,4,20.570922,22.537880,22.537880,25.805303,34.000000,34.000000,0.036076,0.106727,0.140754,0.156746,319,1360,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,20.570922,22.537880,22.537880,26.499705,34.000000,34.000000,0.037054,0.157718,0.191820,0.206621,230,1424,3600.000000,4,6,6,GUROBI,1,0,0,0
8,2,New,4,20.570922,22.537880,22.537880,26.095005,34.000000,34.000000,0.037157,0.133057,0.189408,0.201375,335,1832,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,20.570922,22.537880,22.537880,26.036711,34.000000,34.000000,0.033919,0.155298,0.245082,0.247711,473,2328,3600.000000,4,6,6,GUROBI,1,0,0,0
81,2,New,4,20.570922,22.537880,22.537880,25.499649,34.000000,34.000000,0.036695,0.127181,0.169053,0.175344,272,1363,3600.000000,4,6,6,GUROBI,1,0,0,0
82,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036094,0.150203,0.193344,0.214087,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
83,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035337,0.155334,0.198532,0.219254,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
84,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038560,0.158508,0.201413,0.223243,279,1687,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037243,0.157582,0.200465,0.221516,277,1673,3600.000000,4,6,6,GUROBI,1,0,0,0
86,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036227,0.155789,0.199058,0.219775,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.570922,22.537880,22.537880,26.201238,34.000000,34.000000,0.036706,0.146448,0.159291,0.185949,185,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034958,0.154605,0.196519,0.214239,273,1486,3600.000000,4,6,6,GUROBI,1,0,0,0
89,2,New,4,20.570922,22.537880,22.537880,26.589139,34.000000,34.000000,0.036362,0.133338,0.216380,0.220525,449,2239,3600.000000,4,6,6,GUROBI,1,0,0,0
9,2,New,4,20.570922,22.537880,22.537880,26.519025,33.000000,33.000000,0.035679,0.155911,0.173360,0.193246,174,1082,3600.000000,4,6,6,GUROBI,1,0,0,0
90,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035702,0.155033,0.198303,0.218967,276,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
91,2,New,4,20.570922,22.537880,22.537880,26.227397,34.000000,34.000000,0.037498,0.131720,0.178151,0.188744,270,1522,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036311,0.155864,0.198960,0.219585,276,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
93,2,New,4,20.570922,22.537880,22.537880,26.021317,34.000000,34.000000,0.035795,0.139302,0.193770,0.200010,326,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
94,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035784,0.154680,0.197786,0.218462,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
95,2,New,4,20.725367,22.537880,22.489750,25.439952,34.000000,34.000000,0.037284,0.172678,0.255815,0.269179,428,2360,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,20.570922,22.537880,22.537880,26.100919,34.000000,34.000000,0.035428,0.126144,0.168123,0.191506,329,1749,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,20.570922,22.537880,22.537880,26.168502,34.000000,34.000000,0.036835,0.137246,0.181436,0.188153,244,1429,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035498,0.154554,0.254252,0.254316,462,2385,3600.000000,4,6,6,GUROBI,1,0,0,0
99,2,New,4,20.570922,22.537880,22.537880,25.499649,34.000000,34.000000,0.035676,0.127052,0.168801,0.175059,272,1363,3600.000000,4,6,6,GUROBI,1,0,0,0
