instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006133,0.104983,0.135393,0.148158,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006389,0.112765,0.143049,0.155849,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Farkas,4,20.661706,22.537880,22.537880,26.325757,34.000000,34.000000,0.007633,0.126217,0.173529,0.186917,304,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
54,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008782,0.113256,0.186083,0.192358,511,2192,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009598,0.119057,0.168316,0.174465,350,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Farkas,4,20.393582,22.175332,22.024410,25.949630,34.000000,34.000000,0.009967,0.113201,0.177571,0.182814,381,1855,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Farkas,4,20.570922,22.537880,22.537880,25.793048,34.000000,34.000000,0.003917,0.106178,0.129513,0.149033,267,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007429,0.107278,0.137861,0.150737,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007471,0.107036,0.137537,0.150326,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007727,0.108704,0.139091,0.151913,274,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007606,0.109455,0.139938,0.152758,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009603,0.119695,0.150143,0.162919,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007761,0.118227,0.148591,0.161445,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008063,0.109353,0.139790,0.152600,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Farkas,4,21.073498,22.797252,22.579875,26.039906,34.000000,34.000000,0.003899,0.106934,0.114579,0.142593,164,1094,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Farkas,4,20.570922,22.537880,22.537880,26.617268,34.000000,34.000000,0.007579,0.138962,0.193765,0.208727,435,2023,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Farkas,4,20.570922,22.537880,22.537880,26.423211,34.000000,34.000000,0.006455,0.151722,0.174441,0.191136,231,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Farkas,4,20.570922,22.500901,22.500901,25.985927,34.000000,34.000000,0.009652,0.159029,0.176022,0.202407,215,1236,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Farkas,4,20.395910,22.537880,22.520825,25.910167,34.000000,34.000000,0.008553,0.158613,0.164926,0.191814,155,1061,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Farkas,4,20.570922,22.537880,22.537880,26.008540,34.000000,34.000000,0.009672,0.132460,0.185081,0.197402,363,1749,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Farkas,4,20.570922,22.537880,22.343477,25.971657,34.000000,34.000000,0.007074,0.092173,0.176289,0.182542,488,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007710,0.113092,0.143558,0.156379,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009601,0.120241,0.150610,0.163408,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Farkas,4,20.570922,22.538113,22.538113,25.862417,34.000000,34.000000,0.005179,0.114215,0.186263,0.192414,365,2024,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006508,0.108663,0.139058,0.151880,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Farkas,4,20.570922,22.537880,22.537880,26.243804,34.000000,34.000000,0.009622,0.136682,0.174568,0.175323,179,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Farkas,4,20.570922,22.563837,22.541893,25.983843,34.000000,34.000000,0.006733,0.103540,0.140867,0.158143,290,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007593,0.106184,0.136563,0.149373,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006411,0.105192,0.135554,0.148746,274,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Farkas,4,20.570922,22.537880,22.537880,26.950299,34.000000,34.000000,0.006380,0.182751,0.228435,0.230658,204,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Farkas,4,20.570922,22.537880,22.537880,25.981949,34.000000,34.000000,0.007542,0.104458,0.155536,0.157558,298,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Farkas,4,20.570922,22.537880,22.537880,25.959445,34.000000,34.000000,0.006470,0.105163,0.185867,0.194487,476,2206,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Farkas,4,20.570922,22.537880,22.537880,26.007269,34.000000,34.000000,0.009149,0.101905,0.148942,0.158525,298,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Farkas,4,20.570922,22.537880,22.537880,26.084900,34.000000,34.000000,0.007776,0.117740,0.157278,0.171060,290,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005226,0.105349,0.135799,0.148646,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009602,0.107098,0.137576,0.150434,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.006894,0.161817,0.200222,0.200630,192,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009742,0.139555,0.204625,0.206663,447,1954,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006494,0.107703,0.138256,0.150721,274,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Farkas,4,20.570922,22.537880,22.537880,26.521987,34.000000,34.000000,0.009577,0.177456,0.208505,0.214011,198,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009637,0.112973,0.184181,0.191454,468,2084,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Farkas,4,20.570922,22.537880,22.537880,25.856995,34.000000,34.000000,0.009594,0.117067,0.182108,0.184361,329,1801,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.006429,0.153026,0.191248,0.191546,188,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005763,0.106510,0.136847,0.149714,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Farkas,4,20.570922,22.537880,22.537880,26.411777,34.000000,34.000000,0.007500,0.156764,0.230651,0.238746,439,2175,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.009819,0.163432,0.201835,0.202258,192,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Farkas,4,20.570922,22.537880,22.537880,25.883607,34.000000,34.000000,0.007584,0.108890,0.146868,0.155468,270,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006216,0.108446,0.138712,0.151462,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Farkas,4,20.725367,22.537880,22.537880,25.809208,34.000000,34.000000,0.007401,0.134465,0.178224,0.179584,198,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Farkas,4,20.570922,22.537880,22.537880,25.974430,34.000000,34.000000,0.009568,0.141404,0.206066,0.210472,319,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Farkas,4,20.570922,22.537880,22.537880,25.565960,34.000000,34.000000,0.007975,0.105714,0.190616,0.194038,503,2234,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009687,0.111462,0.159116,0.165100,335,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Farkas,4,20.570922,22.537880,22.537880,26.084900,34.000000,34.000000,0.004226,0.104012,0.143466,0.157254,290,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
