instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,16,20.581116,25.881188,25.701073,27.052891,34.000000,34.000000,0.053973,0.172593,0.232074,0.236523,334,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Old,16,20.590650,25.881188,25.690936,26.984625,34.000000,34.000000,0.054094,0.165474,0.210188,0.219338,249,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Old,16,21.073498,26.801980,26.406078,27.401495,34.000000,34.000000,0.048777,0.144810,0.211532,0.217373,351,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Old,16,19.927596,23.633663,23.604823,25.768576,31.000000,31.000000,0.053408,0.172783,0.224310,0.229478,302,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,20.570922,25.881188,25.693041,26.791457,34.000000,34.000000,0.053287,0.146664,0.168588,0.193939,249,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.053437,0.155166,0.220659,0.221563,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Old,16,20.525204,25.881188,25.056837,27.302153,33.000000,33.000000,0.057464,0.157504,0.204440,0.210147,245,1445,3600.000000,16,7,0,GUROBI,1,0,0,0
60,2,Old,16,20.570922,25.881188,25.708601,27.014633,34.000000,34.000000,0.054598,0.159219,0.199751,0.213606,261,1447,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,20.525204,25.881188,25.076226,27.119726,33.000000,33.000000,0.058765,0.132688,0.157384,0.166777,174,979,3600.000000,16,7,0,GUROBI,1,0,0,0
62,2,Old,16,20.570922,25.881188,25.711999,26.931914,34.000000,34.000000,0.055141,0.144516,0.150687,0.177309,141,918,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Old,16,20.570922,25.881188,25.633737,26.735094,34.000000,34.000000,0.053160,0.129550,0.176817,0.186032,331,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Old,16,20.641770,25.881188,25.695075,26.814030,31.000000,31.000000,0.053088,0.150713,0.180894,0.185727,212,1070,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055253,0.157344,0.222695,0.223615,303,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Old,16,20.570922,25.881188,25.687128,27.220149,34.000000,34.000000,0.051870,0.172048,0.240825,0.249067,377,2070,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Old,16,20.570922,25.881188,25.678800,27.150212,34.000000,34.000000,0.053289,0.158508,0.224443,0.225409,403,1874,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Old,16,20.570922,25.881188,25.661973,26.920368,34.000000,34.000000,0.052836,0.160409,0.183166,0.213165,228,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,20.570922,25.881188,25.674835,26.773144,34.000000,34.000000,0.053042,0.131993,0.200584,0.201205,324,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Old,16,20.570922,25.930197,25.759087,26.918007,34.000000,34.000000,0.057633,0.141942,0.171768,0.201733,239,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,20.570922,25.881188,25.392183,26.686753,34.000000,34.000000,0.053945,0.151218,0.224025,0.232812,430,2154,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Old,16,20.570922,25.429929,25.329766,26.526069,34.000000,34.000000,0.055035,0.140342,0.181230,0.204576,278,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,20.570922,25.881188,25.709137,26.988697,34.000000,34.000000,0.050201,0.143643,0.150303,0.172705,139,886,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Old,16,20.867510,25.881188,25.877548,27.446347,34.000000,34.000000,0.056230,0.175913,0.236316,0.243362,366,1810,3600.000000,16,7,0,GUROBI,1,0,0,0
74,2,Old,16,20.570922,25.881188,25.675458,26.845040,34.000000,34.000000,0.053757,0.138173,0.189444,0.196083,278,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Old,16,21.143215,27.207921,26.654950,27.345853,34.000000,34.000000,0.053715,0.117541,0.129030,0.148888,158,849,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,20.570922,25.881188,25.701933,26.902939,34.000000,34.000000,0.057245,0.156697,0.229945,0.230216,331,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Old,16,20.506657,25.881188,25.728964,27.151164,34.000000,34.000000,0.052275,0.172207,0.219071,0.235457,361,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Old,16,20.570922,25.881188,25.693454,27.142275,34.000000,34.000000,0.052407,0.160007,0.201991,0.223662,300,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,20.015650,24.554455,24.328217,25.946988,34.000000,34.000000,0.056202,0.187381,0.266220,0.271647,434,2270,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Old,16,20.877963,26.910891,26.562688,27.260324,34.000000,34.000000,0.056186,0.126760,0.168283,0.183915,254,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,20.570922,25.881188,25.742866,26.635542,34.000000,34.000000,0.052806,0.130570,0.189112,0.200463,353,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Old,16,20.570922,25.881188,25.718687,26.870735,34.000000,34.000000,0.056195,0.147983,0.219844,0.226411,430,1981,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Old,16,20.427523,25.075129,24.832610,25.986543,34.000000,34.000000,0.063966,0.149123,0.178713,0.199848,246,1428,3600.000000,16,7,0,GUROBI,1,0,0,0
83,2,Old,16,20.554113,25.881188,25.786165,26.850249,34.000000,34.000000,0.053523,0.163290,0.203172,0.233959,313,1844,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Old,16,20.570922,25.791667,25.685528,26.829379,34.000000,34.000000,0.052404,0.142992,0.204991,0.210823,337,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,20.570922,25.881188,25.676844,26.704824,34.000000,34.000000,0.048864,0.145426,0.176648,0.189916,254,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Old,16,20.662114,25.881188,25.877371,27.043432,34.000000,34.000000,0.055907,0.170425,0.245672,0.250627,399,2033,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.391808,26.111502,26.023726,26.804939,34.000000,34.000000,0.056214,0.152378,0.204157,0.209848,307,1489,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,20.570922,25.881188,25.696543,26.794312,34.000000,34.000000,0.054226,0.147739,0.216733,0.226723,370,1872,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Old,16,21.201484,26.613861,25.960051,27.463741,34.000000,34.000000,0.051017,0.159828,0.226989,0.231829,360,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Old,16,20.570922,25.881188,25.706677,26.724879,34.000000,34.000000,0.052053,0.136223,0.195723,0.203663,349,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Old,16,20.570922,25.881188,25.750180,27.074824,31.000000,31.000000,0.051947,0.153193,0.184435,0.194543,166,1061,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Old,16,20.662114,25.881188,25.867490,26.974771,34.000000,34.000000,0.052646,0.168474,0.232343,0.238603,378,1917,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,20.570922,25.881188,25.708479,26.938928,34.000000,34.000000,0.055369,0.162096,0.225203,0.244362,416,1976,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Old,16,20.570922,25.881188,25.561755,26.796783,34.000000,34.000000,0.052764,0.147318,0.194177,0.200684,303,1436,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Old,16,20.657894,25.881188,25.827192,26.748306,34.000000,34.000000,0.054094,0.129485,0.151534,0.171099,175,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Old,16,20.570922,25.881188,25.719869,26.612481,34.000000,34.000000,0.050983,0.160590,0.212063,0.233006,313,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,20.570922,25.881188,25.706723,26.643686,34.000000,34.000000,0.051593,0.122554,0.136138,0.170424,206,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,20.570922,25.881188,25.794337,26.858652,34.000000,34.000000,0.052057,0.125977,0.132672,0.168126,185,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,20.570922,25.881188,25.740203,26.903030,34.000000,34.000000,0.054441,0.138468,0.223966,0.224789,465,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Old,16,20.570922,25.881188,25.709129,26.967790,34.000000,34.000000,0.054125,0.150348,0.229172,0.232674,393,2013,3600.000000,16,6,0,GUROBI,1,0,0,0
