instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,20.968290,23.037880,23.037880,26.725053,34.500000,34.500000,0.020062,0.167287,0.219376,0.235334,363,1812,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Old,4,20.487660,22.513935,22.398653,25.123269,34.000000,34.000000,0.024490,0.136281,0.175096,0.187832,274,1423,3600.000000,4,7,0,GUROBI,1,0,0,0
56,2,Old,4,20.570922,22.539617,22.539617,26.240071,34.000000,34.000000,0.019178,0.121856,0.155702,0.159248,198,1021,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Old,4,20.570922,22.537880,22.537880,26.193627,34.000000,34.000000,0.020016,0.122955,0.206574,0.225369,636,2554,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,20.524059,22.513935,22.437727,26.174432,34.000000,34.000000,0.023824,0.147984,0.205200,0.218885,288,1784,3600.000000,4,7,0,GUROBI,1,0,0,0
59,2,Old,4,20.409089,22.489921,22.489921,25.692810,34.000000,34.000000,0.020689,0.139391,0.187127,0.200577,286,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,20.073782,22.085382,22.085382,25.608375,33.500000,33.500000,0.018200,0.120726,0.152137,0.175740,288,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Old,4,20.070922,22.037880,22.037880,25.253642,33.500000,33.500000,0.026449,0.110403,0.149089,0.155920,264,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,20.172424,22.037880,22.037880,25.313585,33.500000,33.500000,0.020613,0.121980,0.178144,0.189825,346,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Old,4,20.871663,22.957251,22.957251,26.154067,34.500000,34.500000,0.021000,0.139409,0.166267,0.194417,298,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Old,4,19.871683,21.565719,21.565719,24.582280,32.500000,32.500000,0.021519,0.104281,0.149148,0.159229,310,1513,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Old,4,20.517771,22.306402,22.306402,25.342962,33.500000,33.500000,0.019705,0.147655,0.193000,0.207036,294,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Old,4,20.570922,22.585382,22.585382,25.978387,34.000000,34.000000,0.020749,0.117970,0.182762,0.187443,391,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Old,4,20.524059,22.364868,22.364868,24.510888,34.000000,34.000000,0.020844,0.093905,0.158554,0.172795,413,1896,3600.000000,4,7,0,GUROBI,1,0,0,0
67,2,Old,4,20.073782,22.039617,22.039617,25.722530,33.500000,33.500000,0.020247,0.115828,0.174308,0.189895,377,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,20.946139,23.037880,23.037880,26.241530,35.000000,35.000000,0.020249,0.102156,0.164168,0.176397,432,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,20.517771,22.297229,22.297229,25.009372,33.500000,33.500000,0.020514,0.140642,0.157985,0.181231,208,1183,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Old,4,21.070922,23.037880,23.037880,26.981604,34.500000,34.500000,0.021432,0.169466,0.210399,0.221926,281,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,20.573782,22.537880,22.537880,25.931375,34.000000,34.000000,0.020091,0.146096,0.201478,0.207918,327,1712,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Old,4,20.153802,22.037880,22.037880,25.418002,33.500000,33.500000,0.021165,0.112061,0.185433,0.200747,445,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,20.524059,22.513935,22.497483,25.277050,34.500000,34.500000,0.021909,0.130824,0.148482,0.174573,212,1261,3600.000000,4,7,0,GUROBI,1,0,0,0
73,2,Old,4,20.524059,22.430304,22.430304,25.356551,33.500000,33.500000,0.021617,0.109181,0.159898,0.171338,295,1725,3600.000000,4,7,0,GUROBI,1,0,0,0
74,2,Old,4,20.524059,22.454355,22.453383,25.200538,34.000000,34.000000,0.020264,0.116680,0.154383,0.173240,326,1576,3600.000000,4,7,0,GUROBI,1,0,0,0
75,2,Old,4,20.371663,22.219508,22.219508,26.226188,33.500000,33.500000,0.023994,0.143783,0.215027,0.236493,429,2240,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,21.371663,23.565567,23.565567,26.668294,35.500000,35.500000,0.020246,0.114679,0.154408,0.169856,288,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Old,4,20.589544,22.537880,22.537880,25.810714,34.000000,34.000000,0.021697,0.114542,0.187183,0.198208,481,2273,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Old,4,20.172424,22.037880,22.037880,25.625555,33.500000,33.500000,0.022009,0.130519,0.279930,0.284340,722,3437,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,20.172424,22.037880,22.037880,25.803819,33.500000,33.500000,0.020461,0.144487,0.194417,0.196508,256,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Old,4,20.570922,22.537880,22.537880,25.894374,34.000000,34.000000,0.020863,0.117788,0.206451,0.212645,474,2394,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,21.070922,22.889533,22.889533,26.235194,34.500000,34.500000,0.022392,0.122925,0.169779,0.183095,298,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Old,4,20.589544,22.732106,22.732106,25.728785,34.500000,34.500000,0.019581,0.114672,0.139015,0.162450,236,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Old,4,21.070922,23.037880,23.037880,26.653665,34.000000,34.000000,0.020873,0.134068,0.182230,0.201110,392,1907,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Old,4,20.547155,22.513935,22.489884,25.109412,34.000000,34.000000,0.021146,0.121161,0.165833,0.183242,306,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Old,4,20.570922,22.701024,22.701024,26.801623,34.500000,34.500000,0.022909,0.194862,0.236148,0.261148,311,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,20.570922,22.537880,22.537880,26.196765,34.000000,34.000000,0.020703,0.115166,0.156767,0.173617,353,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Old,4,20.570922,22.489717,22.489717,26.100485,34.000000,34.000000,0.019164,0.156183,0.248985,0.251408,418,2422,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.070922,22.037880,22.037880,25.252847,33.500000,33.500000,0.022183,0.133127,0.139728,0.173042,178,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,20.573782,22.537880,22.537880,25.324124,34.500000,34.500000,0.022564,0.130333,0.194945,0.205842,342,1875,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Old,4,20.570922,22.537880,22.537880,25.871801,33.500000,33.500000,0.021452,0.133138,0.169464,0.188984,273,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Old,4,21.070922,23.037880,23.037880,26.151845,34.500000,34.500000,0.021018,0.128045,0.221724,0.226685,466,2357,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Old,4,20.570922,22.489717,22.489717,25.542540,34.000000,34.000000,0.022259,0.115405,0.223696,0.226051,548,2626,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Old,4,20.070922,22.039617,22.039617,25.268732,33.000000,33.000000,0.019929,0.119840,0.213142,0.221439,480,2460,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,20.570922,22.537880,22.537880,26.174783,34.000000,34.000000,0.022344,0.124298,0.153789,0.180683,296,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Old,4,20.409089,22.489921,22.489921,25.514168,34.000000,34.000000,0.020944,0.121829,0.163682,0.175627,235,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Old,4,21.070922,23.037880,23.037880,26.461323,34.500000,34.500000,0.019816,0.119984,0.179918,0.182747,327,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Old,4,20.570922,22.436555,22.436555,25.573465,33.500000,33.500000,0.022195,0.092860,0.097285,0.121943,164,798,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,20.371663,22.322575,22.322575,25.699172,34.000000,34.000000,0.020230,0.136998,0.215557,0.240063,461,2381,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,20.570922,22.431894,22.431894,25.518112,33.500000,33.500000,0.021527,0.132325,0.164742,0.179271,190,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,20.172424,22.037880,22.037880,25.923168,34.000000,34.000000,0.020391,0.139020,0.157519,0.183436,236,1209,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Old,4,20.968290,23.037880,23.037880,26.661365,34.500000,34.500000,0.020424,0.104485,0.165784,0.175455,330,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
