instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
150,1,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000002,0.111018,0.169431,0.169497,295,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000001,0.104828,0.169540,0.172621,354,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000003,0.121830,0.175113,0.178140,356,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.127023,0.193738,0.198540,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,21.201484,21.201484,21.201484,26.329978,31.000000,31.000000,0.000003,0.130950,0.143823,0.143886,49,514,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000002,0.110501,0.137362,0.146883,208,1137,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.133756,0.173607,0.183775,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000003,0.104855,0.158010,0.161020,356,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,20.015650,20.015650,20.015650,25.234725,34.000000,34.000000,0.000002,0.383941,0.459178,0.474713,427,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.118709,0.140955,0.163746,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153726,0.177510,0.206436,257,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000004,0.118732,0.165342,0.169973,274,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,20.860711,20.860711,20.860711,26.005299,33.000000,33.000000,0.000003,0.150223,0.170421,0.181206,159,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.091235,0.140716,0.154052,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,19.790037,19.790037,19.790037,25.097231,34.000000,34.000000,0.000004,0.092689,0.102094,0.134430,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.122478,0.161779,0.173470,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.113425,0.150879,0.169441,273,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,20.015650,20.015650,20.015650,25.234465,33.000000,33.000000,0.000002,0.098049,0.137662,0.139721,206,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.109660,0.182616,0.197610,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000002,0.096103,0.152075,0.162756,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151745,0.214324,0.229892,377,2021,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.110982,0.181314,0.188093,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000003,0.116139,0.150185,0.157776,241,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000004,0.107379,0.211721,0.212410,511,2449,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,20.376648,20.376648,20.376648,26.059770,34.000000,34.000000,0.000002,0.096144,0.114788,0.137083,209,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,20.867510,20.867510,20.867510,26.588811,33.000000,33.000000,0.000004,0.098050,0.164257,0.170131,439,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,21.325984,21.325984,21.325984,25.749420,34.000000,34.000000,0.000001,0.106765,0.157355,0.160448,316,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.083425,0.091646,0.125459,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.119742,0.141948,0.164809,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163082,0.273399,0.273974,546,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,20.512044,20.512044,20.512044,25.939759,30.000000,30.000000,0.000003,0.110792,0.159531,0.160439,260,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152139,0.201296,0.230184,397,2025,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000001,0.113465,0.148380,0.154184,208,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154333,0.175333,0.202431,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000002,0.162037,0.206640,0.216422,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,21.143215,21.143215,21.143215,25.730969,31.000000,31.000000,0.000002,0.106939,0.134128,0.135420,158,925,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000002,0.065388,0.083835,0.111062,223,1112,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000023,0.099268,0.125300,0.140228,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,20.298852,20.298852,20.298852,25.874949,34.000000,34.000000,0.000003,0.115235,0.135469,0.149801,197,1127,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.106951,0.132864,0.155355,263,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000004,0.129925,0.134678,0.163906,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,20.251254,20.251254,20.251254,25.471444,34.000000,34.000000,0.000002,0.088712,0.133317,0.139305,233,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,20.877963,20.877963,20.877963,26.658705,33.000000,33.000000,0.000003,0.138964,0.208843,0.210637,384,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.105638,0.154234,0.179679,363,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.105149,0.127482,0.157619,244,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.166918,0.260211,0.265807,508,2501,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000004,0.095258,0.146202,0.161955,367,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154438,0.261501,0.277932,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000004,0.098003,0.144882,0.152828,303,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,20.077726,20.077726,20.077726,25.836905,33.000000,33.000000,0.000003,0.144243,0.184322,0.195713,265,1562,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000001,0.108736,0.173456,0.176890,357,1916,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000004,0.092013,0.123724,0.142198,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,21.061503,21.061503,21.061503,27.300184,34.000000,34.000000,0.000004,0.115977,0.172141,0.180488,396,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000003,0.064735,0.119101,0.127888,325,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,20.557492,20.557492,20.557492,24.623469,34.000000,34.000000,0.000003,0.094258,0.118843,0.136714,271,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,20.369168,20.369168,20.369168,25.887568,33.000000,33.000000,0.000004,0.103921,0.172807,0.179832,438,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000003,0.113158,0.138260,0.146214,181,959,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156814,0.180062,0.203070,236,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,20.865244,20.865244,20.865244,26.133514,34.000000,34.000000,0.000002,0.088701,0.140856,0.145848,307,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,21.413290,21.413290,21.413290,27.815847,34.000000,34.000000,0.000002,0.160269,0.227541,0.229171,348,1905,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000003,0.108068,0.175000,0.178482,315,1854,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154016,0.215785,0.220395,316,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000003,0.142012,0.186463,0.197651,328,1690,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.138422,0.178271,0.441047,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.109426,0.131534,0.161386,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.106518,0.153243,0.157985,258,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000004,0.103250,0.134910,0.144712,214,1183,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123484,0.176674,0.186721,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164302,0.250086,0.252628,461,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154314,0.264309,0.264898,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000001,0.120059,0.182831,0.189561,368,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.096288,0.180203,0.192798,589,2473,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,20.077726,20.077726,20.077726,25.673235,33.000000,33.000000,0.000002,0.159563,0.205928,0.205998,195,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000004,0.107660,0.183686,0.189599,394,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,20.570922,20.570922,20.570922,25.503351,34.000000,34.000000,0.000003,0.109896,0.146389,0.157400,239,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.854745,20.854745,20.854745,26.874073,34.000000,34.000000,0.000003,0.121687,0.131122,0.159203,184,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.165553,0.277663,0.277960,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,20.925164,20.925164,20.925164,26.504041,34.000000,34.000000,0.000003,0.113897,0.173795,0.177874,294,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,20.786773,20.786773,20.786773,26.292240,34.000000,34.000000,0.000003,0.107914,0.159809,0.165719,309,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.097860,0.182371,0.183455,487,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,21.073498,21.073498,21.073498,25.574346,34.000000,34.000000,0.000004,0.093514,0.100543,0.127087,158,964,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.110004,0.132210,0.156837,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.110110,0.198457,0.202105,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000003,0.142448,0.168393,0.170136,146,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.015650,20.015650,20.015650,25.488682,34.000000,34.000000,0.000003,0.158789,0.206687,0.217144,344,1756,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,20.786773,20.786773,20.786773,26.292240,33.000000,33.000000,0.000003,0.107716,0.145487,0.153687,254,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,21.059702,21.059702,21.059702,26.020468,30.000000,30.000000,0.000002,0.101646,0.118701,0.118777,84,575,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000003,0.085374,0.106957,0.113580,139,818,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.090813,0.145742,0.160154,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,20.661706,20.661706,20.661706,25.634777,34.000000,34.000000,0.000003,0.093208,0.135090,0.135155,205,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,20.077726,20.077726,20.077726,25.457681,33.000000,33.000000,0.000001,0.105957,0.168095,0.171500,341,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,20.351812,20.351812,20.351812,25.369331,31.000000,31.000000,0.000001,0.100825,0.112765,0.120085,76,587,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000002,0.098576,0.146969,0.159178,314,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,20.786773,20.786773,20.786773,26.292240,34.000000,34.000000,0.000003,0.106967,0.114099,0.134902,148,878,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000003,0.101594,0.136270,0.159850,282,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
