instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,64,20.570922,30.168224,29.811680,29.924217,34.000000,34.000000,0.211624,0.271916,0.349596,0.354663,331,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Old,64,20.570922,30.168224,29.828792,29.909942,34.000000,34.000000,0.214969,0.273069,0.308845,0.322092,218,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Old,64,20.393582,30.159330,29.965615,30.018474,34.000000,34.000000,0.230019,0.281490,0.311427,0.339143,278,1417,3600.000000,64,7,0,GUROBI,1,2,0,0
57,3,Old,64,20.570922,30.168224,29.838833,29.956966,34.000000,34.000000,0.211906,0.270005,0.325345,0.333480,303,1511,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211121,0.282277,0.308808,0.341906,259,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205340,0.275725,0.303428,0.336843,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205365,0.276726,0.303197,0.336018,257,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204062,0.270318,0.296800,0.330118,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205914,0.277688,0.305256,0.339120,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212533,0.283222,0.309704,0.343339,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205756,0.277200,0.303588,0.336883,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Old,64,21.073498,30.327890,29.998887,30.168327,34.000000,34.000000,0.196745,0.270250,0.323361,0.345438,355,1685,3600.000000,64,6,0,GUROBI,1,3,1,0
65,3,Old,64,20.570922,30.168224,29.802739,29.947718,34.000000,34.000000,0.204434,0.282207,0.288098,0.328219,178,1183,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Old,64,20.570922,30.168224,29.883303,30.014061,34.000000,34.000000,0.221680,0.302641,0.329007,0.350952,193,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Old,64,20.570922,30.168224,29.831176,29.930160,34.000000,34.000000,0.212400,0.277356,0.365295,0.376977,415,2227,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Old,64,20.395910,29.640011,29.488797,29.667301,34.000000,34.000000,0.206374,0.267897,0.305221,0.317045,268,1274,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Old,64,20.570922,30.168224,29.643422,29.865006,34.000000,34.000000,0.201076,0.279549,0.335666,0.338418,261,1521,3600.000000,64,6,0,GUROBI,1,3,1,0
7,3,Old,64,20.570922,30.126582,29.777705,29.892214,34.000000,34.000000,0.221304,0.277670,0.287161,0.330469,222,1376,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Old,64,20.570922,30.168224,29.802739,29.955519,34.000000,34.000000,0.211573,0.283245,0.337104,0.344501,276,1574,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205339,0.276577,0.303847,0.337878,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Old,64,20.570922,30.327890,29.896045,30.058280,34.000000,34.000000,0.203253,0.288664,0.316922,0.345254,247,1450,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206688,0.275516,0.301914,0.335220,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Old,64,20.570922,30.168224,29.925065,30.060316,34.000000,34.000000,0.213806,0.271785,0.330482,0.332128,256,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Old,64,20.570922,30.168224,29.826404,29.939693,34.000000,34.000000,0.208642,0.282732,0.309584,0.332141,213,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205048,0.276601,0.303031,0.336389,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Old,64,20.570922,30.168224,29.802739,29.937311,34.000000,34.000000,0.212576,0.281909,0.338581,0.354481,311,1841,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Old,64,20.570922,30.168224,29.802739,29.929561,34.000000,34.000000,0.211857,0.280156,0.333116,0.334327,234,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Old,64,20.570922,30.168224,29.924284,30.037918,34.000000,34.000000,0.212153,0.270588,0.306295,0.334967,325,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Old,64,20.570922,30.168224,30.010224,30.093597,34.000000,34.000000,0.204228,0.267053,0.320541,0.338067,334,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
80,3,Old,64,20.570922,30.168224,29.802739,29.883837,34.000000,34.000000,0.205607,0.274442,0.297745,0.326278,252,1318,3600.000000,64,6,0,GUROBI,1,2,0,0
81,3,Old,64,20.570922,30.168224,29.953585,30.002240,34.000000,34.000000,0.202448,0.265170,0.309415,0.327387,294,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
82,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205308,0.275767,0.302395,0.335667,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208085,0.280179,0.306579,0.339814,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
84,3,Old,64,20.570922,30.168224,29.861044,29.954188,34.000000,34.000000,0.209039,0.279637,0.369004,0.373241,495,2347,3600.000000,64,6,0,GUROBI,1,2,0,0
