instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,20.570922,22.537880,22.537880,26.407485,34.000000,34.000000,0.042644,0.156077,0.206681,0.207968,243,1480,3600.000000,4,6,6,GUROBI,1,0,0,0
57,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030654,0.159820,0.203058,0.223700,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.046995,0.173824,0.217272,0.237983,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
59,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035623,0.159240,0.194779,0.212283,232,1414,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037884,0.166833,0.209879,0.230487,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
60,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036491,0.154665,0.197750,0.218325,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033875,0.150578,0.193690,0.214346,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
62,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034483,0.156857,0.201657,0.224188,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
63,2,New,4,20.570922,22.537880,22.537880,26.178805,34.000000,34.000000,0.038832,0.151504,0.223555,0.247479,428,2289,3600.000000,4,6,6,GUROBI,1,0,0,0
64,2,New,4,20.570922,22.537880,22.537880,25.885772,34.000000,34.000000,0.041095,0.140687,0.213501,0.219267,429,2057,3600.000000,4,6,6,GUROBI,1,0,0,0
65,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033902,0.153165,0.196241,0.216951,276,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
66,2,New,4,20.570922,22.537880,22.537880,26.152280,34.000000,34.000000,0.036128,0.117093,0.188417,0.192358,442,1964,3600.000000,4,6,6,GUROBI,1,0,0,0
67,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.032647,0.160914,0.204025,0.224652,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,20.570922,22.537880,22.537880,26.000241,34.000000,34.000000,0.037284,0.196123,0.232776,0.240969,216,1374,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035062,0.152847,0.195967,0.216633,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
7,2,New,4,20.570922,22.537880,22.537880,25.729659,34.000000,34.000000,0.036249,0.124518,0.177137,0.194985,393,1742,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034454,0.155373,0.198383,0.219026,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
71,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035445,0.163588,0.206737,0.227403,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.043042,0.171727,0.214752,0.235329,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
73,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036505,0.165704,0.208775,0.229361,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
74,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.041661,0.170736,0.214070,0.234864,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
75,2,New,4,20.661706,22.537880,22.537880,25.351558,34.000000,34.000000,0.037085,0.133976,0.156153,0.166188,184,1017,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037648,0.167043,0.210116,0.230775,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
77,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.040635,0.161651,0.204096,0.226052,279,1665,3600.000000,4,6,6,GUROBI,1,0,0,0
78,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033466,0.151951,0.195083,0.215709,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034286,0.150419,0.193428,0.214089,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
8,2,New,4,20.570922,22.538113,22.495821,26.043051,34.000000,34.000000,0.035391,0.131224,0.169918,0.183756,261,1388,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,20.970211,21.793106,21.793106,26.276048,34.000000,34.000000,0.035766,0.174956,0.232377,0.240429,351,1798,3600.000000,4,6,6,GUROBI,1,0,0,0
81,2,New,4,20.570922,22.537880,22.537880,26.178805,34.000000,34.000000,0.034459,0.148951,0.230993,0.254827,428,2289,3600.000000,4,6,6,GUROBI,1,0,0,0
82,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034953,0.153766,0.196738,0.217351,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
83,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035189,0.151506,0.194784,0.215515,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
84,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.041626,0.163059,0.206087,0.226832,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035909,0.154437,0.197630,0.218255,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
86,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034514,0.152647,0.195742,0.216409,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034268,0.160321,0.203600,0.224282,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,20.704143,22.537880,22.537880,26.388209,34.000000,34.000000,0.037383,0.154174,0.165850,0.197082,195,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
89,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035230,0.151167,0.194379,0.215105,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
9,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036922,0.166400,0.209458,0.230058,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
90,2,New,4,20.573782,22.537880,22.537880,26.059022,34.000000,34.000000,0.048637,0.165966,0.209185,0.209871,226,1283,3600.000000,4,6,6,GUROBI,1,0,0,0
91,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036153,0.156446,0.199614,0.220239,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034689,0.150970,0.194230,0.214895,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
93,2,New,4,20.570922,22.537880,22.537880,26.363893,34.000000,34.000000,0.034652,0.139680,0.235564,0.252464,548,2542,3600.000000,4,6,6,GUROBI,1,0,0,0
94,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039534,0.167973,0.211259,0.231857,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
95,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037749,0.166245,0.209504,0.230231,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.032917,0.160751,0.203941,0.224646,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,20.570922,22.537880,22.537880,26.567994,34.000000,34.000000,0.036776,0.136264,0.171018,0.174382,203,1095,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,20.570922,22.537880,22.537880,26.479589,34.000000,34.000000,0.033769,0.128350,0.154009,0.175357,256,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
99,2,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034868,0.152941,0.195989,0.216619,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
