instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
140,4,Farkas,4,20.570922,22.537880,22.506976,26.109814,31.000000,31.000000,0.007035,0.102894,0.152016,0.152083,241,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Farkas,4,20.798769,22.657748,22.000848,25.355845,30.000000,30.000000,0.005800,0.109051,0.120886,0.124179,67,523,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Farkas,4,20.570922,22.537880,22.537880,25.200608,34.000000,34.000000,0.009450,0.089745,0.094394,0.117168,147,803,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.007062,0.153289,0.191609,0.191899,190,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Farkas,4,20.570922,22.537880,22.537851,26.194884,34.000000,34.000000,0.006962,0.163912,0.209510,0.225760,292,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Farkas,4,21.103521,23.428749,22.995174,26.294684,34.000000,34.000000,0.008116,0.179066,0.247193,0.261465,427,2144,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,20.351812,22.175332,22.151545,26.001427,34.000000,34.000000,0.007708,0.119232,0.177973,0.184677,383,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,20.077726,21.649516,21.649516,25.144658,33.000000,33.000000,0.009548,0.126654,0.179884,0.194294,283,1767,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.008435,0.109486,0.156654,0.169678,246,1242,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,19.936227,21.916056,21.916056,26.031080,34.000000,34.000000,0.006861,0.133853,0.180765,0.190573,246,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.351812,22.175332,22.151545,26.001427,34.000000,34.000000,0.009824,0.116695,0.175683,0.182431,383,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.007773,0.105913,0.122336,0.122403,67,530,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,20.077726,21.649516,21.649516,25.052606,33.000000,33.000000,0.009646,0.126726,0.172205,0.179931,310,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.006659,0.095892,0.110761,0.112612,71,542,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007286,0.109719,0.147045,0.160918,276,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,21.201484,23.428749,22.922030,26.011322,31.000000,31.000000,0.008439,0.126170,0.155320,0.179485,271,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.006174,0.125073,0.171195,0.171377,202,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,20.661706,22.537880,22.513496,26.674460,34.000000,34.000000,0.009671,0.125211,0.167830,0.168351,203,1202,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.009816,0.097460,0.112331,0.114139,71,542,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,20.015650,21.861942,21.861942,25.198717,34.000000,34.000000,0.009601,0.128626,0.167819,0.177141,240,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.009858,0.138456,0.207444,0.207509,318,2011,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007413,0.108239,0.155671,0.160921,344,1653,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.009745,0.131308,0.154370,0.170754,200,1248,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Farkas,4,20.860711,22.434698,22.227900,25.643488,33.000000,33.000000,0.003987,0.103070,0.111231,0.130480,138,875,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.010082,0.112086,0.143353,0.145737,204,989,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,19.790037,21.499574,21.499574,25.354244,34.000000,34.000000,0.007883,0.125173,0.130182,0.160561,182,1073,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,21.289350,22.797252,22.773118,26.778535,34.000000,34.000000,0.007985,0.172830,0.200003,0.213879,178,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,21.289350,22.797252,22.773118,26.778535,34.000000,34.000000,0.007306,0.160709,0.189102,0.202216,178,1278,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,20.015650,21.861942,21.861942,25.689316,33.000000,33.000000,0.007678,0.125090,0.137645,0.150431,146,861,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.007883,0.132564,0.193081,0.206850,362,2077,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,19.808230,21.916056,21.883130,25.481944,34.000000,34.000000,0.007724,0.087184,0.122856,0.138655,289,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009768,0.118067,0.201980,0.209273,481,2213,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,20.797545,22.900434,22.662608,26.080290,34.000000,34.000000,0.006240,0.144241,0.211049,0.224134,437,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,20.077726,21.649516,21.649516,25.082990,33.000000,33.000000,0.004037,0.129785,0.156280,0.169104,179,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.005272,0.118343,0.174881,0.184761,327,1792,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,20.376648,21.792142,21.792142,25.528435,34.000000,34.000000,0.008201,0.106053,0.135770,0.162876,290,1540,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,33.000000,33.000000,0.006596,0.113708,0.169513,0.188134,386,1960,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,21.325984,23.428749,23.235840,26.356329,34.000000,34.000000,0.007005,0.113608,0.119988,0.142732,139,954,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006203,0.136782,0.165545,0.181226,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.009879,0.143553,0.212926,0.212996,318,2014,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009743,0.120843,0.168104,0.174224,326,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,20.512044,22.398376,22.154023,25.038778,30.000000,30.000000,0.007640,0.100383,0.129212,0.132276,159,906,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007471,0.120654,0.192631,0.201006,536,2174,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.008464,0.108628,0.123034,0.124872,66,525,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009855,0.111504,0.159606,0.164360,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,21.168847,23.167820,22.975181,26.286768,34.000000,34.000000,0.007109,0.128658,0.163695,0.170269,222,1302,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,21.143215,23.213817,22.729945,26.737067,31.000000,31.000000,0.010035,0.132671,0.184760,0.189564,346,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,20.570922,22.537880,22.537851,26.194884,34.000000,34.000000,0.009547,0.167697,0.213068,0.229246,292,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,19.886780,21.649516,21.648306,25.123873,33.000000,33.000000,0.007009,0.135363,0.151780,0.171291,190,1110,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,20.298852,22.278507,22.260657,25.295651,34.000000,34.000000,0.009724,0.115668,0.185686,0.187335,393,1994,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,20.570922,22.537880,22.537880,25.200608,34.000000,34.000000,0.009356,0.084837,0.089449,0.112188,147,804,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,21.428666,23.576371,23.145220,26.518765,34.000000,34.000000,0.009535,0.124002,0.166354,0.181611,295,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,20.251254,22.278838,22.186629,25.415345,34.000000,34.000000,0.009911,0.109525,0.158097,0.166285,242,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,20.877963,22.900434,22.887509,26.377504,33.000000,33.000000,0.006725,0.157519,0.184520,0.187230,141,967,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006780,0.114912,0.176156,0.191509,366,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,20.351812,22.175332,22.151545,26.001427,34.000000,34.000000,0.008036,0.132824,0.249783,0.258345,546,2557,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009700,0.123585,0.172691,0.178361,339,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.570922,22.537880,22.537880,25.200608,34.000000,34.000000,0.006653,0.082785,0.087416,0.110632,149,823,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009808,0.110220,0.155046,0.167129,355,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007000,0.112182,0.167211,0.174371,309,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,20.077726,21.649516,21.649516,25.052606,33.000000,33.000000,0.006629,0.124250,0.137567,0.159157,182,998,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,20.077726,21.649516,21.649516,25.052606,33.000000,33.000000,0.009547,0.126332,0.162281,0.166303,202,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,20.379856,22.538113,22.245328,26.084349,34.000000,34.000000,0.008075,0.130551,0.250340,0.275127,474,2587,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,21.061503,22.677383,22.677383,26.690310,34.000000,34.000000,0.007624,0.110143,0.188820,0.195171,453,2211,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,20.570922,22.537880,22.537851,26.194884,34.000000,34.000000,0.007255,0.165606,0.218105,0.234059,289,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,20.557492,21.908889,21.908889,24.987314,34.000000,34.000000,0.008293,0.109407,0.195757,0.202326,471,2315,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,20.369168,21.962899,21.962899,26.117066,33.000000,33.000000,0.009350,0.098419,0.124703,0.141109,204,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.007996,0.127044,0.137064,0.171435,196,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009539,0.111492,0.222836,0.226073,610,2806,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,20.865244,22.677383,22.677383,26.451032,34.000000,34.000000,0.007609,0.089926,0.120828,0.120892,154,897,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,21.413290,23.585357,23.585357,26.243359,34.000000,34.000000,0.007992,0.108948,0.224975,0.228196,544,2397,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,20.077726,21.649516,21.649516,25.052606,33.000000,33.000000,0.007724,0.125312,0.193432,0.202199,492,2034,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006857,0.107203,0.162137,0.171394,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.007745,0.113614,0.153746,0.176137,313,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,20.661706,22.537880,22.513496,26.674460,34.000000,34.000000,0.009498,0.135482,0.192185,0.192781,203,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,20.351812,22.175332,22.151545,26.001427,34.000000,34.000000,0.007022,0.114760,0.162524,0.169259,360,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,20.351812,22.175332,22.151545,26.001427,34.000000,34.000000,0.006718,0.113169,0.174400,0.180791,372,1800,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.007264,0.125614,0.170979,0.171344,204,1172,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007201,0.104498,0.143605,0.158447,297,1419,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006774,0.105905,0.155384,0.163866,362,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006610,0.128615,0.170931,0.184837,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.007066,0.094436,0.110586,0.110651,67,525,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,20.570922,22.537880,22.537880,25.200608,34.000000,34.000000,0.007726,0.100564,0.105253,0.127824,150,786,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,20.077726,21.649516,21.649516,25.707530,33.000000,33.000000,0.006740,0.128055,0.174502,0.179140,268,1447,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,20.077726,21.649516,21.649516,25.052606,33.000000,33.000000,0.007456,0.123887,0.166698,0.171362,308,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,20.570922,22.538113,22.538113,25.270918,34.000000,34.000000,0.007972,0.095286,0.101446,0.131644,192,1049,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.854745,22.677383,22.677383,26.437604,34.000000,34.000000,0.008002,0.107560,0.183551,0.194545,432,2241,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006699,0.129124,0.164348,0.181664,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,20.925164,22.851263,22.334757,25.774026,34.000000,34.000000,0.007819,0.099884,0.106649,0.131396,153,886,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007866,0.089689,0.113170,0.127959,212,1092,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007020,0.113316,0.175354,0.180985,358,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,21.073498,22.797252,22.652335,26.295706,34.000000,34.000000,0.007753,0.113149,0.140945,0.168338,329,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.007956,0.158899,0.250923,0.250991,331,2011,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.007382,0.131190,0.172732,0.201801,317,1964,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.877963,22.900434,22.878888,26.040119,31.000000,31.000000,0.007038,0.110195,0.141724,0.145814,180,1077,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.015650,21.862355,21.862355,25.947974,34.000000,34.000000,0.006743,0.175926,0.260986,0.262003,372,2218,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,33.000000,33.000000,0.007800,0.090373,0.113464,0.119007,175,859,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,21.059702,23.020303,22.342182,25.935668,30.000000,30.000000,0.007751,0.128820,0.190732,0.193048,326,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,33.000000,33.000000,0.007697,0.135772,0.166175,0.177253,203,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,21.073498,22.797252,22.596674,25.889734,34.000000,34.000000,0.006870,0.114616,0.167740,0.169788,233,1078,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,20.661706,22.537880,22.537880,26.042065,34.000000,34.000000,0.006518,0.083179,0.114944,0.126976,233,1215,3600.000000,4,6,0,GUROBI,1,0,0,0
