instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,4,20.581116,22.537880,22.537880,26.650901,34.000000,34.000000,0.018103,0.130518,0.165141,0.175254,204,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Old,4,20.590650,22.537880,22.537880,26.217947,34.000000,34.000000,0.020951,0.129799,0.167397,0.174499,241,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Old,4,21.073498,22.797252,22.797252,26.605792,34.000000,34.000000,0.020268,0.152647,0.219873,0.224897,342,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Old,4,19.927596,21.602738,21.602738,25.189575,31.000000,31.000000,0.019165,0.108780,0.164740,0.173489,352,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Old,4,20.570922,22.537880,22.427387,25.931435,34.000000,34.000000,0.021778,0.115494,0.181718,0.201578,426,2106,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018969,0.105713,0.129068,0.152573,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Old,4,20.525204,22.161104,22.161104,25.601253,33.000000,33.000000,0.019771,0.172943,0.220262,0.223692,242,1465,3600.000000,4,7,0,GUROBI,1,0,0,0
60,4,Old,4,20.570922,22.537880,22.537880,26.074112,34.000000,34.000000,0.018672,0.111854,0.177686,0.177891,371,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Old,4,20.525204,22.161104,22.161104,25.216600,33.000000,33.000000,0.020408,0.139688,0.146988,0.165598,115,842,3600.000000,4,7,0,GUROBI,1,0,0,0
62,4,Old,4,20.570922,22.537880,22.537880,26.126328,34.000000,34.000000,0.018897,0.105712,0.167663,0.169719,363,1690,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Old,4,20.570922,22.605839,22.605839,26.188050,34.000000,34.000000,0.019347,0.104446,0.152412,0.191324,454,2183,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Old,4,20.641770,22.537880,22.537880,26.170554,31.000000,31.000000,0.020025,0.145058,0.165640,0.169196,98,733,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019733,0.109060,0.133353,0.157081,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020373,0.108460,0.131073,0.156333,239,1294,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019689,0.105286,0.131573,0.155301,257,1396,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Old,4,20.570922,22.509599,22.509599,26.182547,34.000000,34.000000,0.019253,0.142356,0.237246,0.240865,548,2442,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Old,4,20.570922,22.500901,22.500901,25.787177,34.000000,34.000000,0.020545,0.099548,0.123038,0.147237,221,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Old,4,20.570922,22.537880,22.537880,26.402931,34.000000,34.000000,0.019992,0.120827,0.148220,0.156030,189,1113,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Old,4,20.570922,22.640498,22.640498,25.863157,34.000000,34.000000,0.020046,0.126552,0.215042,0.232548,633,2694,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Old,4,20.570922,22.537880,22.537880,26.037480,34.000000,34.000000,0.021038,0.120881,0.127980,0.154583,165,1016,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021425,0.106636,0.126564,0.150817,224,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Old,4,20.867510,22.677383,22.677383,26.775949,34.000000,34.000000,0.022410,0.122098,0.174564,0.190900,331,1831,3600.000000,4,7,0,GUROBI,1,0,0,0
74,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021610,0.111204,0.131318,0.155430,221,1198,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Old,4,21.143215,23.213817,23.213817,25.883871,34.000000,34.000000,0.020884,0.132922,0.166945,0.184083,323,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Old,4,20.570922,22.537880,22.537880,26.203146,34.000000,34.000000,0.021011,0.117767,0.150868,0.166197,223,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Old,4,20.506657,22.537880,22.537880,26.038745,34.000000,34.000000,0.020942,0.141289,0.198942,0.205457,377,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Old,4,20.570922,22.537880,22.537880,25.850084,34.000000,34.000000,0.020682,0.128165,0.159628,0.173932,237,1270,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Old,4,20.015650,21.861942,21.804435,24.863459,34.000000,34.000000,0.022856,0.107929,0.162226,0.175329,392,1824,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Old,4,20.877963,22.900434,22.900434,25.988406,34.000000,34.000000,0.020998,0.129168,0.154351,0.181157,221,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Old,4,20.570922,22.537880,22.537880,26.423095,34.000000,34.000000,0.019911,0.176644,0.227390,0.241858,336,1890,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Old,4,20.570922,22.537880,22.537880,25.813998,34.000000,34.000000,0.021731,0.103323,0.156770,0.176540,356,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Old,4,20.427523,22.192767,22.192767,25.533218,34.000000,34.000000,0.022127,0.137575,0.190115,0.196825,309,1667,3600.000000,4,7,0,GUROBI,1,0,0,0
83,4,Old,4,20.554113,22.537880,22.537880,25.810124,34.000000,34.000000,0.020520,0.112006,0.176305,0.193435,426,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Old,4,20.570922,22.537880,22.537880,26.005250,34.000000,34.000000,0.020695,0.127679,0.213221,0.215756,443,2090,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Old,4,20.570922,22.537880,22.537880,26.261592,34.000000,34.000000,0.020790,0.191137,0.227587,0.239983,252,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Old,4,20.662114,22.537880,22.537880,25.718173,34.000000,34.000000,0.020297,0.148966,0.177020,0.188927,223,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Old,4,20.391808,22.372578,22.372578,25.679880,34.000000,34.000000,0.019638,0.136985,0.174806,0.200366,366,1779,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Old,4,20.570922,22.537880,22.537880,26.234216,34.000000,34.000000,0.020907,0.121609,0.170190,0.183738,317,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Old,4,21.201484,23.428749,23.428749,26.499996,34.000000,34.000000,0.020866,0.148438,0.186223,0.194920,215,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019175,0.105855,0.129168,0.152481,239,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Old,4,20.570922,22.537880,22.537880,25.862970,31.000000,31.000000,0.020438,0.107638,0.126625,0.134114,157,838,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Old,4,20.662114,22.537880,22.537880,25.557130,34.000000,34.000000,0.020288,0.092811,0.196517,0.199371,583,2571,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Old,4,20.570922,22.537880,22.537880,26.460143,34.000000,34.000000,0.020096,0.160264,0.167345,0.202311,165,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Old,4,20.570922,22.537880,22.537880,26.114354,34.000000,34.000000,0.021556,0.128384,0.171174,0.185531,332,1541,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Old,4,20.657894,22.537880,22.537880,25.653361,34.000000,34.000000,0.021271,0.150319,0.155812,0.179954,149,949,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Old,4,20.570922,22.537880,22.537880,26.410345,34.000000,34.000000,0.020740,0.116244,0.158581,0.161121,229,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Old,4,20.570922,22.537880,22.537880,25.931492,34.000000,34.000000,0.022661,0.119049,0.142001,0.154566,201,1028,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Old,4,20.570922,22.537880,22.526788,26.531058,34.000000,34.000000,0.021905,0.137614,0.188141,0.200414,350,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Old,4,20.570922,22.537880,22.537880,25.740946,34.000000,34.000000,0.022826,0.127140,0.169777,0.174669,216,1298,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020125,0.106356,0.129504,0.153265,243,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
