instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,64,20.393582,20.393582,20.393582,25.057522,34.000000,34.000000,0.000003,0.103052,0.145268,0.154179,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000002,0.091690,0.098668,0.116656,122,752,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138812,0.183250,0.195023,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141787,0.182913,0.194742,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143465,0.185673,0.197898,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141567,0.196497,0.208311,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142095,0.183015,0.194754,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141119,0.182157,0.193936,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141814,0.182798,0.194575,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,21.073498,21.073498,21.073498,26.000492,34.000000,34.000000,0.000003,0.120154,0.144832,0.185074,293,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.102123,0.109086,0.126936,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,20.570922,20.570922,20.570922,25.654141,34.000000,34.000000,0.000004,0.102926,0.157224,0.159232,301,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000003,0.090420,0.120683,0.137397,246,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,20.395910,20.395910,20.395910,26.260886,34.000000,34.000000,0.000002,0.148387,0.191216,0.225325,303,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,20.570922,20.570922,20.570922,25.663877,34.000000,34.000000,0.000003,0.082405,0.130847,0.136639,260,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,64,20.570922,20.570922,20.570922,25.506377,34.000000,34.000000,0.000003,0.095957,0.167909,0.178921,411,2116,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144529,0.185688,0.197631,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142190,0.183419,0.195247,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,20.570922,20.570922,20.570922,25.697683,34.000000,34.000000,0.000003,0.124523,0.213386,0.219479,445,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140663,0.181770,0.193609,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,20.570922,20.570922,20.570922,25.115799,34.000000,34.000000,0.000004,0.067841,0.117980,0.130126,359,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,20.570922,20.570922,20.570922,25.259724,34.000000,34.000000,0.000003,0.076077,0.091627,0.107212,150,869,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142089,0.182961,0.194704,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145444,0.209958,0.225852,414,2067,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000002,0.095613,0.130250,0.136476,193,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,20.570922,20.570922,20.570922,25.830906,34.000000,34.000000,0.000004,0.100827,0.120413,0.142198,225,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,64,20.570922,20.570922,20.570922,25.573422,34.000000,34.000000,0.000002,0.080105,0.136818,0.143449,349,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000002,0.114660,0.140019,0.154789,191,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,20.570922,20.570922,20.570922,26.310529,34.000000,34.000000,0.000002,0.113996,0.149565,0.156160,228,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141941,0.183123,0.194932,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143530,0.184540,0.196305,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143398,0.184009,0.194748,261,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141682,0.182879,0.194723,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142751,0.183764,0.195567,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000004,0.087383,0.174379,0.175984,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140968,0.197999,0.209917,359,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,20.570922,20.570922,20.570922,26.215891,34.000000,34.000000,0.000004,0.103989,0.190739,0.209250,498,2489,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,64,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000003,0.144136,0.184435,0.191146,245,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144004,0.185715,0.197920,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000003,0.099602,0.208368,0.211140,556,2732,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144843,0.187290,0.199533,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,20.570922,20.570922,20.570922,26.377366,34.000000,34.000000,0.000003,0.134074,0.177009,0.193545,280,1680,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146866,0.189296,0.201255,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,20.725367,20.725367,20.725367,25.547737,34.000000,34.000000,0.000003,0.130063,0.158150,0.201970,389,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142182,0.183460,0.195558,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.103844,0.110811,0.128748,120,744,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143929,0.185192,0.197092,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,20.570922,20.570922,20.570922,26.310529,34.000000,34.000000,0.000003,0.117743,0.154127,0.160710,228,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
