instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,20.274820,23.009182,22.619518,25.316655,30.000000,30.000000,0.015530,0.160608,0.193572,0.195605,191,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Old,4,20.860711,22.434698,22.434698,25.563884,31.000000,31.000000,0.021667,0.144410,0.175038,0.175107,150,980,3600.000000,4,7,0,GUROBI,1,0,0,0
56,2,Old,4,19.679410,21.390144,21.390144,24.431398,33.000000,33.000000,0.021127,0.089662,0.158087,0.171586,422,1935,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Old,4,22.479521,24.643119,24.643119,28.001295,33.000000,33.000000,0.020356,0.156738,0.205122,0.207228,245,1414,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,20.205046,21.232951,21.232951,25.232508,34.000000,34.000000,0.021776,0.176323,0.218807,0.239132,351,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Old,4,21.516964,23.405565,23.405565,26.789580,34.000000,34.000000,0.019061,0.128206,0.144928,0.163295,159,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,20.867510,22.677383,22.677383,26.365409,33.000000,33.000000,0.021459,0.144285,0.189511,0.197562,269,1440,3600.000000,4,7,0,GUROBI,1,0,0,0
60,2,Old,4,20.341572,22.001446,22.001446,26.240234,31.000000,31.000000,0.020118,0.135753,0.151968,0.158026,105,780,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,19.503454,21.027589,21.027589,25.104933,33.000000,33.000000,0.022769,0.163826,0.232122,0.235975,403,2019,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Old,4,21.412616,23.308784,23.308784,26.804567,33.000000,33.000000,0.021780,0.116240,0.135578,0.143888,158,856,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Old,4,19.872658,21.183780,21.183780,25.089166,33.000000,33.000000,0.021707,0.158035,0.212702,0.221348,398,1920,3600.000000,4,7,0,GUROBI,1,0,0,0
64,2,Old,4,20.986662,22.315280,22.315280,26.712049,34.000000,34.000000,0.022898,0.094048,0.110922,0.125614,160,927,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Old,4,21.895599,23.705010,23.691036,27.298552,33.000000,33.000000,0.018895,0.154866,0.186247,0.187710,142,991,3600.000000,4,5,0,GUROBI,1,0,0,0
66,2,Old,4,21.314798,24.066305,24.066305,26.011903,30.000000,30.000000,0.018928,0.105731,0.133824,0.137591,179,853,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Old,4,19.211889,20.834075,20.834075,24.593145,30.000000,30.000000,0.021093,0.120751,0.144137,0.151462,143,935,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,22.066907,23.473765,23.472633,26.700981,34.000000,34.000000,0.021203,0.145138,0.168729,0.172357,150,886,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,21.680240,23.353801,23.353801,27.677538,34.000000,34.000000,0.020376,0.166044,0.193878,0.204455,187,1180,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Old,4,21.428666,23.576371,23.576371,26.458078,34.000000,34.000000,0.020231,0.119948,0.171663,0.179406,296,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,21.315517,22.780565,22.780565,27.374147,31.000000,31.000000,0.019701,0.127550,0.145645,0.146425,98,595,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Old,4,19.702628,20.696518,20.696518,25.493977,31.000000,31.000000,0.020014,0.090605,0.127585,0.129957,220,1010,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,21.706637,24.112805,24.112805,27.073967,30.000000,30.000000,0.021626,0.124774,0.168323,0.169622,289,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Old,4,20.569125,21.908889,21.904363,25.179279,33.000000,33.000000,0.021545,0.118991,0.160749,0.166627,220,1308,3600.000000,4,7,0,GUROBI,1,0,0,0
74,2,Old,4,21.894326,23.791009,23.791009,26.510312,34.000000,34.000000,0.020445,0.132377,0.147786,0.158678,148,923,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Old,4,20.844520,22.186204,22.186204,25.969962,33.000000,33.000000,0.018402,0.141043,0.181259,0.185799,229,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,21.596097,23.703555,23.703555,26.744024,33.000000,33.000000,0.019157,0.138182,0.189446,0.189512,266,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Old,4,19.811481,21.232951,21.232951,25.136192,34.000000,34.000000,0.023974,0.142676,0.172596,0.200630,253,1535,3600.000000,4,7,0,GUROBI,1,0,0,0
78,2,Old,4,20.282142,21.426466,21.426466,26.212925,34.000000,34.000000,0.019467,0.133831,0.140236,0.163219,134,1011,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,19.334742,20.714206,20.714206,25.112546,31.000000,31.000000,0.023058,0.153233,0.203552,0.204628,268,1568,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Old,4,19.981516,21.499574,21.499574,25.901086,34.000000,34.000000,0.020754,0.139286,0.213628,0.226607,526,2467,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,19.991759,21.396746,21.396746,25.050456,32.000000,32.000000,0.021560,0.138563,0.155858,0.175010,152,1128,3600.000000,4,7,0,GUROBI,1,0,0,0
81,2,Old,4,19.352605,21.101708,21.101708,25.256376,30.000000,30.000000,0.019710,0.159216,0.181650,0.187043,165,1011,3600.000000,4,5,0,GUROBI,1,0,0,0
82,2,Old,4,21.727119,24.115415,24.115415,26.812090,34.000000,34.000000,0.022516,0.136229,0.185792,0.209655,422,1980,3600.000000,4,7,0,GUROBI,1,0,0,0
83,2,Old,4,20.089291,21.390144,21.390144,24.613653,33.000000,33.000000,0.020475,0.101856,0.119223,0.130978,128,799,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Old,4,21.808630,23.716060,23.716060,27.418321,33.000000,33.000000,0.020616,0.153159,0.184360,0.188507,179,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,20.444403,22.815326,22.815326,26.460417,30.000000,30.000000,0.021479,0.107168,0.130340,0.141446,198,944,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Old,4,19.802547,21.113083,21.113083,24.991680,34.000000,34.000000,0.019802,0.123279,0.162476,0.177275,298,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.842943,22.293161,22.293161,25.843110,31.000000,31.000000,0.018644,0.158357,0.195028,0.195096,234,1250,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,20.375376,22.537880,22.537880,25.120743,31.000000,31.000000,0.019866,0.136305,0.174972,0.183811,240,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Old,4,20.570922,22.537880,22.483952,25.952054,34.000000,34.000000,0.019362,0.130203,0.154221,0.174130,241,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Old,4,22.296080,24.807237,24.807237,27.550051,34.000000,34.000000,0.021279,0.144867,0.201200,0.203946,323,1682,3600.000000,4,7,0,GUROBI,1,0,0,0
90,2,Old,4,21.623618,23.576371,23.576371,26.483450,34.000000,34.000000,0.020728,0.120358,0.159563,0.168859,263,1320,3600.000000,4,7,0,GUROBI,1,0,0,0
91,2,Old,4,21.799331,23.585357,23.585357,27.212693,33.000000,33.000000,0.018992,0.104036,0.117837,0.117903,59,498,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,20.750043,22.102403,22.102403,26.008543,34.000000,34.000000,0.024137,0.111844,0.168285,0.174821,287,1765,3600.000000,4,7,0,GUROBI,1,0,0,0
93,2,Old,4,20.841578,22.538792,22.538088,25.741617,34.000000,34.000000,0.023302,0.128904,0.134609,0.159820,139,927,3600.000000,4,7,0,GUROBI,1,0,0,0
94,2,Old,4,19.963437,21.240396,21.240396,25.069750,33.000000,33.000000,0.019386,0.126643,0.155288,0.197395,368,1940,3600.000000,4,5,0,GUROBI,1,0,0,0
95,2,Old,4,20.468855,22.224497,22.224497,25.158167,33.000000,33.000000,0.020901,0.098315,0.115559,0.127176,128,719,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,21.334432,23.159806,23.159806,26.348974,33.000000,33.000000,0.022036,0.164102,0.175526,0.196941,132,993,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,19.398185,20.799549,20.799549,24.923364,31.000000,31.000000,0.021297,0.142638,0.224730,0.225198,394,2149,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,19.547312,21.553399,21.553399,24.912114,34.000000,34.000000,0.023601,0.128385,0.138771,0.169847,193,1152,3600.000000,4,7,0,GUROBI,1,0,0,0
99,2,Old,4,22.059442,24.304990,24.304990,27.476296,34.000000,34.000000,0.019942,0.135554,0.160699,0.173890,171,1075,3600.000000,4,6,0,GUROBI,1,0,0,0
