instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,4,20.620734,22.600380,22.600380,26.261592,34.062500,34.062500,0.035188,0.175129,0.196348,0.218432,197,1340,3600.000000,4,6,6,GUROBI,1,0,0,0
57,0,New,4,20.573249,22.537880,22.537880,25.954813,34.000000,34.000000,0.035269,0.139904,0.166627,0.180101,244,1157,3600.000000,4,6,6,GUROBI,1,0,0,0
58,0,New,4,20.508422,22.475380,22.475380,26.494893,33.937500,33.937500,0.034296,0.174987,0.221169,0.228873,238,1481,3600.000000,4,6,6,GUROBI,1,0,0,0
59,0,New,4,20.613193,22.600380,22.600380,25.921933,34.062500,34.062500,0.036198,0.159258,0.180875,0.215130,270,1633,3600.000000,4,6,6,GUROBI,1,0,0,0
6,0,New,4,20.508422,22.475380,22.475380,26.341020,33.937500,33.937500,0.034140,0.183034,0.245149,0.252569,326,1993,3600.000000,4,6,6,GUROBI,1,0,0,0
60,0,New,4,20.618406,22.571445,22.571445,25.858672,34.000000,34.000000,0.035930,0.125783,0.170655,0.179850,339,1511,3600.000000,4,6,6,GUROBI,1,0,0,0
61,0,New,4,20.570922,22.524763,22.524763,26.417800,33.937500,33.937500,0.034193,0.160365,0.186417,0.211687,246,1530,3600.000000,4,6,6,GUROBI,1,0,0,0
62,0,New,4,20.570922,22.502673,22.502673,26.155447,33.937500,33.937500,0.035468,0.128371,0.189649,0.204145,424,1935,3600.000000,4,6,6,GUROBI,1,0,0,0
63,0,New,4,20.488809,22.475380,22.475380,25.490982,33.937500,33.937500,0.035518,0.117031,0.163178,0.165393,237,1350,3600.000000,4,6,6,GUROBI,1,0,0,0
64,0,New,4,20.628743,22.595705,22.595705,26.511803,34.062500,34.062500,0.035790,0.151864,0.242093,0.253674,485,2611,3600.000000,4,6,6,GUROBI,1,0,0,0
65,0,New,4,20.570922,22.549273,22.549273,26.146537,34.000000,34.000000,0.033580,0.141215,0.172866,0.186934,243,1371,3600.000000,4,6,6,GUROBI,1,0,0,0
66,0,New,4,20.620734,22.600380,22.600380,26.689811,34.062500,34.062500,0.035113,0.179913,0.206200,0.235486,245,1518,3600.000000,4,6,6,GUROBI,1,0,0,0
67,0,New,4,20.633422,22.606317,22.606317,26.527555,34.062500,34.062500,0.035262,0.171022,0.197621,0.223692,274,1543,3600.000000,4,6,6,GUROBI,1,0,0,0
68,0,New,4,20.570922,22.533380,22.533380,26.294964,34.000000,34.000000,0.035815,0.158849,0.204021,0.221922,332,1831,3600.000000,4,6,6,GUROBI,1,0,0,0
69,0,New,4,20.633422,22.583070,22.583070,25.821728,34.062500,34.062500,0.033574,0.153649,0.216652,0.225294,336,1897,3600.000000,4,6,6,GUROBI,1,0,0,0
7,0,New,4,20.570922,22.543817,22.543817,25.923754,34.000000,34.000000,0.034537,0.144306,0.212129,0.220763,439,2070,3600.000000,4,6,6,GUROBI,1,0,0,0
70,0,New,4,20.533329,22.484797,22.484797,26.103403,33.937500,33.937500,0.035979,0.163030,0.241575,0.250479,428,2226,3600.000000,4,6,6,GUROBI,1,0,0,0
71,0,New,4,20.571641,22.563678,22.563678,26.377691,34.062500,34.062500,0.036544,0.135807,0.181740,0.185159,238,1352,3600.000000,4,6,6,GUROBI,1,0,0,0
72,0,New,4,20.591253,22.537880,22.537880,26.207877,34.000000,34.000000,0.035718,0.163156,0.202809,0.229142,329,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
73,0,New,4,20.595829,22.524050,22.524050,26.484879,34.000000,34.000000,0.037354,0.148537,0.179200,0.206063,290,1610,3600.000000,4,6,6,GUROBI,1,0,0,0
74,0,New,4,20.570922,22.537880,22.537880,25.751543,34.000000,34.000000,0.035041,0.133718,0.167977,0.184063,232,1363,3600.000000,4,6,6,GUROBI,1,0,0,0
75,0,New,4,20.508422,22.475380,22.475380,26.164492,34.000000,34.000000,0.034588,0.147707,0.243041,0.245528,543,2408,3600.000000,4,6,6,GUROBI,1,0,0,0
76,0,New,4,20.583141,22.541360,22.541360,25.964551,34.000000,34.000000,0.036273,0.141509,0.186858,0.194476,264,1492,3600.000000,4,6,6,GUROBI,1,0,0,0
77,0,New,4,20.570922,22.514883,22.514883,25.896088,33.937500,33.937500,0.036175,0.124056,0.157825,0.170823,267,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
78,0,New,4,20.570922,22.537880,22.537880,25.993553,34.000000,34.000000,0.035412,0.144875,0.214473,0.227495,437,2253,3600.000000,4,6,6,GUROBI,1,0,0,0
79,0,New,4,20.570922,22.537880,22.537880,25.583868,34.000000,34.000000,0.037008,0.115498,0.135242,0.173006,272,1485,3600.000000,4,6,6,GUROBI,1,0,0,0
8,0,New,4,20.506094,22.464234,22.464234,27.000655,33.937500,33.937500,0.035352,0.195350,0.239793,0.266460,326,1899,3600.000000,4,6,6,GUROBI,1,0,0,0
80,0,New,4,20.608514,22.567965,22.567965,25.996666,34.000000,34.000000,0.036106,0.136491,0.179541,0.198940,341,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
81,0,New,4,20.550590,22.533380,22.533380,25.644045,34.000000,34.000000,0.034992,0.128875,0.193986,0.199843,386,1928,3600.000000,4,6,6,GUROBI,1,0,0,0
82,0,New,4,20.570922,22.537880,22.537880,26.050219,34.000000,34.000000,0.037837,0.144303,0.208646,0.216670,367,1907,3600.000000,4,6,6,GUROBI,1,0,0,0
83,0,New,4,20.571641,22.537880,22.537880,26.553738,34.000000,34.000000,0.036104,0.153808,0.228026,0.234471,452,2146,3600.000000,4,6,6,GUROBI,1,0,0,0
84,0,New,4,20.570922,22.524763,22.524763,26.772143,33.937500,33.937500,0.036422,0.209283,0.261697,0.274363,333,1859,3600.000000,4,6,6,GUROBI,1,0,0,0
85,0,New,4,20.570922,22.549273,22.549273,25.963637,34.062500,34.062500,0.030689,0.126179,0.132655,0.173907,228,1279,3600.000000,4,6,6,GUROBI,1,0,0,0
86,0,New,4,20.546014,22.534400,22.534400,26.034004,34.000000,34.000000,0.035126,0.199356,0.254606,0.267491,393,2134,3600.000000,4,6,6,GUROBI,1,0,0,0
87,0,New,4,20.570922,22.537880,22.537880,26.456523,34.000000,34.000000,0.035037,0.164299,0.212258,0.227009,316,1727,3600.000000,4,6,6,GUROBI,1,0,0,0
88,0,New,4,20.608514,22.595705,22.595705,25.803767,34.062500,34.062500,0.038506,0.135447,0.195863,0.203764,333,1820,3600.000000,4,6,6,GUROBI,1,0,0,0
89,0,New,4,20.653651,22.583070,22.583070,26.193773,34.062500,34.062500,0.035402,0.181745,0.196531,0.230764,205,1382,3600.000000,4,6,6,GUROBI,1,0,0,0
9,0,New,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.038975,0.138119,0.193818,0.195836,350,1639,3600.000000,4,6,6,GUROBI,1,0,0,0
90,0,New,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.035415,0.106403,0.158964,0.162255,269,1473,3600.000000,4,6,6,GUROBI,1,0,0,0
91,0,New,4,20.633422,22.589008,22.589008,25.979757,34.062500,34.062500,0.035625,0.154142,0.172467,0.207266,254,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
92,0,New,4,20.535657,22.478860,22.478860,25.877667,33.937500,33.937500,0.038499,0.159373,0.213584,0.231759,394,1943,3600.000000,4,6,6,GUROBI,1,0,0,0
93,0,New,4,20.570922,22.537880,22.537880,26.005020,34.000000,34.000000,0.036681,0.170220,0.216359,0.233653,318,1769,3600.000000,4,6,6,GUROBI,1,0,0,0
94,0,New,4,20.508422,22.477117,22.477117,26.297747,33.937500,33.937500,0.036002,0.136378,0.663786,0.678401,370,2113,3600.000000,4,6,6,GUROBI,1,0,0,0
95,0,New,4,20.570922,22.537880,22.537880,25.743161,34.000000,34.000000,0.036551,0.125484,0.177849,0.196682,395,1856,3600.000000,4,6,6,GUROBI,1,0,0,0
96,0,New,4,20.633422,22.600380,22.600380,26.151962,34.062500,34.062500,0.035960,0.120421,0.161763,0.183179,332,1745,3600.000000,4,6,6,GUROBI,1,0,0,0
97,0,New,4,20.591151,22.537880,22.537880,26.275404,34.000000,34.000000,0.037036,0.180818,0.242278,0.242340,317,1771,3600.000000,4,6,6,GUROBI,1,0,0,0
98,0,New,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.030483,0.102569,0.120753,0.148731,243,1236,3600.000000,4,6,6,GUROBI,1,0,0,0
99,0,New,4,20.570922,22.537880,22.537880,26.759293,34.062500,34.062500,0.038964,0.226999,0.273416,0.297888,307,1903,3600.000000,4,6,6,GUROBI,1,0,0,0
