instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.036510,0.118888,0.210927,0.225960,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
57,1,New,4,20.077726,20.786479,20.786479,25.353520,33.000000,33.000000,0.037118,0.147184,0.163055,0.193023,229,1255,3600.000000,4,6,6,GUROBI,1,0,0,0
58,1,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038425,0.126426,0.158813,0.177947,265,1454,3600.000000,4,6,6,GUROBI,1,0,0,0
59,1,New,4,20.570922,22.537880,22.537880,26.196921,34.000000,34.000000,0.036749,0.178245,0.267892,0.295663,563,2606,3600.000000,4,6,6,GUROBI,1,0,0,0
6,1,New,4,20.570922,22.537880,22.537880,26.876879,34.000000,34.000000,0.038142,0.170664,0.208553,0.221662,238,1369,3600.000000,4,6,6,GUROBI,1,0,0,0
60,1,New,4,20.661706,22.537880,22.537880,25.851613,34.000000,34.000000,0.036520,0.131051,0.169752,0.182607,265,1438,3600.000000,4,6,6,GUROBI,1,0,0,0
61,1,New,4,20.077726,20.786479,20.786479,25.133491,33.000000,33.000000,0.038114,0.135516,0.146799,0.166200,150,868,3600.000000,4,6,6,GUROBI,1,0,0,0
62,1,New,4,21.143215,22.057847,22.057847,26.409820,34.000000,34.000000,0.039086,0.178251,0.244228,0.248791,320,1875,3600.000000,4,6,6,GUROBI,1,0,0,0
63,1,New,4,20.254407,21.861942,21.861942,25.285810,34.000000,34.000000,0.038738,0.115805,0.131757,0.153764,192,1091,3600.000000,4,6,6,GUROBI,1,0,0,0
64,1,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.037524,0.156786,0.162240,0.201887,213,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
65,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038232,0.180280,0.202161,0.220189,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
66,1,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.038052,0.160675,0.189390,0.199318,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
67,1,New,4,20.307934,22.278507,22.278507,25.795650,34.000000,34.000000,0.039696,0.195843,0.234441,0.241648,199,1364,3600.000000,4,6,6,GUROBI,1,0,0,0
68,1,New,4,20.907160,22.418011,22.418011,26.515506,34.000000,34.000000,0.036849,0.149783,0.220486,0.222633,396,1812,3600.000000,4,6,6,GUROBI,1,0,0,0
69,1,New,4,20.379856,22.537880,22.537880,26.052063,34.000000,34.000000,0.038251,0.203207,0.208413,0.239473,168,1170,3600.000000,4,7,7,GUROBI,1,0,0,0
7,1,New,4,21.621435,23.428749,23.428749,26.426983,34.000000,34.000000,0.038274,0.426065,0.474670,0.482872,295,1662,3600.000000,4,6,6,GUROBI,1,0,0,0
70,1,New,4,21.334432,21.990059,21.990059,26.015072,34.000000,34.000000,0.035380,0.159792,0.216241,0.226717,355,1747,3600.000000,4,6,6,GUROBI,1,0,0,0
71,1,New,4,19.792274,20.589525,20.589525,24.633682,33.000000,33.000000,0.035805,0.130663,0.173849,0.176629,219,1277,3600.000000,4,6,6,GUROBI,1,0,0,0
72,1,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.035781,0.128956,0.230785,0.234386,670,2689,3600.000000,4,6,6,GUROBI,1,0,0,0
73,1,New,4,20.307934,22.278507,22.278507,25.555335,34.000000,34.000000,0.038533,0.152259,0.204563,0.211087,331,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
74,1,New,4,21.201484,23.428749,23.428749,27.154475,31.000000,31.000000,0.036869,0.169218,0.203506,0.203570,193,1118,3600.000000,4,6,6,GUROBI,1,0,0,0
75,1,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.035192,0.163147,0.224043,0.237119,388,2014,3600.000000,4,6,6,GUROBI,1,0,0,0
76,1,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.036983,0.148754,0.171539,0.190448,220,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
77,1,New,4,20.077726,20.786479,20.786479,25.353520,33.000000,33.000000,0.036107,0.146941,0.181032,0.186009,203,1130,3600.000000,4,6,6,GUROBI,1,0,0,0
78,1,New,4,20.570922,22.537880,22.537880,25.907861,34.000000,34.000000,0.035420,0.118699,0.152637,0.157703,191,1101,3600.000000,4,6,6,GUROBI,1,0,0,0
79,1,New,4,20.570922,22.537880,22.537880,26.196921,34.000000,34.000000,0.035900,0.177364,0.271981,0.283422,595,2558,3600.000000,4,6,6,GUROBI,1,0,0,0
8,1,New,4,20.077726,20.786479,20.786479,25.085609,31.000000,31.000000,0.035759,0.138691,0.178922,0.182120,256,1205,3600.000000,4,6,6,GUROBI,1,0,0,0
80,1,New,4,21.201484,23.428749,23.428749,26.382640,34.000000,34.000000,0.036091,0.151549,0.206020,0.207136,268,1472,3600.000000,4,6,6,GUROBI,1,0,0,0
81,1,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.034571,0.180265,0.215222,0.225460,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
82,1,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.034953,0.175149,0.208448,0.211415,161,1087,3600.000000,4,6,6,GUROBI,1,0,0,0
83,1,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.038262,0.118339,0.150678,0.153700,184,967,3600.000000,4,7,7,GUROBI,1,0,0,0
84,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035297,0.177147,0.198952,0.235926,173,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
85,1,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.039363,0.117618,0.149942,0.152005,177,919,3600.000000,4,7,7,GUROBI,1,0,0,0
86,1,New,4,21.073498,21.793106,21.793106,25.788224,33.000000,33.000000,0.038547,0.123517,0.165119,0.172457,255,1326,3600.000000,4,6,6,GUROBI,1,0,0,0
87,1,New,4,20.570922,22.537880,22.537880,25.663362,31.000000,31.000000,0.035975,0.123614,0.163324,0.164604,220,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
88,1,New,4,20.468855,22.224497,22.224497,25.220605,34.000000,34.000000,0.033755,0.107923,0.162590,0.171791,332,1589,3600.000000,4,6,6,GUROBI,1,0,0,0
89,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.034539,0.177808,0.184677,0.211050,162,972,3600.000000,4,6,6,GUROBI,1,0,0,0
9,1,New,4,19.739417,21.722439,21.722439,25.327909,30.000000,30.000000,0.036913,0.135699,0.168864,0.171984,219,1062,3600.000000,4,6,6,GUROBI,1,0,0,0
90,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036259,0.177520,0.199326,0.217008,176,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
91,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035814,0.178385,0.218291,0.218359,197,1203,3600.000000,4,6,6,GUROBI,1,0,0,0
92,1,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.036936,0.157563,0.231301,0.236863,444,1961,3600.000000,4,6,6,GUROBI,1,0,0,0
93,1,New,4,20.307934,22.278507,22.278507,25.555335,34.000000,34.000000,0.037239,0.151312,0.210578,0.220582,403,1855,3600.000000,4,6,6,GUROBI,1,0,0,0
94,1,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.036346,0.155259,0.175825,0.198109,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
95,1,New,4,20.570922,22.537880,22.537880,25.663362,31.000000,31.000000,0.034466,0.122492,0.159797,0.161644,220,1129,3600.000000,4,6,6,GUROBI,1,0,0,0
96,1,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.034708,0.177524,0.184433,0.211235,163,1007,3600.000000,4,6,6,GUROBI,1,0,0,0
97,1,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.036010,0.117281,0.212967,0.226949,537,2549,3600.000000,4,6,6,GUROBI,1,0,0,0
98,1,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.036607,0.161192,0.187254,0.188076,119,898,3600.000000,4,6,6,GUROBI,1,0,0,0
99,1,New,4,19.803534,22.139003,22.139003,25.342262,30.000000,30.000000,0.038057,0.147804,0.169400,0.176588,138,861,3600.000000,4,6,6,GUROBI,1,0,0,0
