instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017573,0.107809,0.147493,0.157672,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022739,0.102576,0.142919,0.153317,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Farkas,16,20.570922,25.881188,25.708479,27.048912,34.000000,34.000000,0.019615,0.134064,0.180319,0.186533,234,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
54,0,Farkas,16,20.570922,25.881188,25.708479,26.926997,34.000000,34.000000,0.017859,0.211337,0.239469,0.261983,278,1490,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017942,0.158798,0.198799,0.209086,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.016991,0.104159,0.158447,0.159233,277,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020906,0.102590,0.142396,0.152669,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021539,0.128341,0.200621,0.211141,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017687,0.160008,0.199810,0.210383,281,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017870,0.098632,0.138796,0.149165,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.018262,0.115792,0.155447,0.165629,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021638,0.115718,0.156375,0.166895,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017163,0.129733,0.170113,0.180503,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Farkas,16,20.570922,25.881188,25.708479,26.634988,34.000000,34.000000,0.017009,0.146414,0.188752,0.192575,215,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Farkas,16,20.570922,25.881188,25.711526,26.890035,34.000000,34.000000,0.017553,0.206569,0.254066,0.268221,228,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021226,0.107342,0.147341,0.157791,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017936,0.172522,0.249775,0.272483,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017688,0.135472,0.175806,0.186252,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Farkas,16,20.570922,25.881188,25.708479,27.068573,34.000000,34.000000,0.017450,0.207774,0.286415,0.287355,375,1962,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020889,0.101458,0.141694,0.152117,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Farkas,16,20.570922,25.881188,25.708479,26.949564,34.000000,34.000000,0.019610,0.158703,0.167674,0.208039,174,1076,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017904,0.180786,0.257686,0.280345,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017540,0.099929,0.139796,0.150053,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021868,0.104224,0.144526,0.154952,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017538,0.122789,0.163131,0.173585,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017810,0.177316,0.242061,0.252460,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Farkas,16,20.661706,26.019802,25.719214,26.957976,34.000000,34.000000,0.017800,0.194284,0.223828,0.239713,225,1262,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021777,0.104900,0.149426,0.162619,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023488,0.153348,0.193853,0.204300,288,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017617,0.110991,0.176033,0.186582,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017755,0.122843,0.192069,0.214792,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Farkas,16,20.570922,25.881188,25.759870,26.680580,34.000000,34.000000,0.017831,0.106476,0.113440,0.144066,152,951,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Farkas,16,20.970211,26.801980,25.792014,26.879723,34.000000,34.000000,0.022295,0.091898,0.119606,0.138479,234,1300,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Farkas,16,20.570922,25.881188,25.708479,26.634988,34.000000,34.000000,0.017174,0.175032,0.266456,0.270453,215,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017451,0.172694,0.225119,0.235504,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017404,0.098943,0.139188,0.149606,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.016891,0.100070,0.139840,0.150133,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021186,0.107260,0.147493,0.157986,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017573,0.184312,0.236908,0.247305,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017794,0.172157,0.212425,0.222850,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Farkas,16,20.704143,25.881188,25.708479,27.042378,34.000000,34.000000,0.017498,0.156750,0.199975,0.207351,264,1434,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023173,0.105793,0.146045,0.156424,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017909,0.172904,0.213313,0.223751,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Farkas,16,20.573782,25.881188,25.708479,26.995706,34.000000,34.000000,0.018183,0.253539,0.398689,0.422523,425,2186,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017797,0.172416,0.212933,0.223449,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017931,0.098831,0.139135,0.149573,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017897,0.138249,0.192626,0.193346,270,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020150,0.105685,0.146327,0.156752,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017830,0.123111,0.163533,0.173953,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017642,0.179101,0.268295,0.291082,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Farkas,16,20.570922,26.175385,25.755572,27.155518,34.000000,34.000000,0.017661,0.130401,0.139658,0.167114,175,1139,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017367,0.099568,0.157896,0.168802,376,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.017805,0.122972,0.163264,0.173664,288,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
