instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.120017,0.125478,0.157339,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.119804,0.125298,0.157239,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.126916,0.132304,0.163236,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.116528,0.122014,0.153148,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,21.143215,21.143215,21.143215,26.569670,34.000000,34.000000,0.000002,0.124538,0.179424,0.196963,403,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109620,0.157090,0.168131,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.117413,0.122894,0.154769,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.119120,0.124563,0.156426,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118483,0.123935,0.156428,166,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,20.867510,20.867510,20.867510,26.423319,34.000000,34.000000,0.000002,0.097501,0.138014,0.148422,306,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000002,0.144963,0.187593,0.196575,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000002,0.092591,0.140778,0.158497,371,1765,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118082,0.123647,0.155400,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,20.570922,20.570922,20.570922,26.634905,34.000000,34.000000,0.000003,0.155338,0.189907,0.199488,201,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.118172,0.123648,0.155551,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.123046,0.128529,0.159639,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.099085,0.147838,0.151920,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.128884,0.134424,0.166164,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.119059,0.149650,0.164545,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.126818,0.132299,0.164050,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,20.867510,20.867510,20.867510,26.423319,34.000000,34.000000,0.000003,0.109672,0.149272,0.159151,304,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,21.143215,21.143215,21.143215,26.569670,34.000000,34.000000,0.000003,0.124031,0.177803,0.195394,403,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.115116,0.120623,0.151958,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.117054,0.122612,0.154524,166,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,20.570922,20.570922,20.570922,26.634905,34.000000,34.000000,0.000001,0.157334,0.191856,0.201336,201,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.116152,0.121604,0.153217,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118647,0.124119,0.155801,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118649,0.124118,0.155768,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,20.786773,20.786773,20.786773,26.958279,34.000000,34.000000,0.000001,0.148372,0.191467,0.191530,222,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.117546,0.123048,0.154862,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,20.570922,20.570922,20.570922,26.634905,34.000000,34.000000,0.000001,0.156664,0.191417,0.200586,201,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.126604,0.132109,0.163900,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123106,0.184608,0.191706,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.120541,0.126522,0.158425,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.127525,0.132964,0.163944,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.125914,0.131355,0.163079,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.123133,0.186003,0.191379,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118720,0.123975,0.154462,172,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.119480,0.124963,0.157254,166,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118417,0.123934,0.155763,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.116280,0.121748,0.153601,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.117378,0.122877,0.154629,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.130388,0.135892,0.167625,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000003,0.094385,0.150584,0.165310,378,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,20.570922,20.570922,20.570922,26.269877,34.000000,34.000000,0.000003,0.092121,0.148434,0.163280,378,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.132791,0.187614,0.193570,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000001,0.105147,0.171035,0.190099,404,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.124221,0.187234,0.192663,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
