instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,20.612817,20.612817,20.612817,25.959494,34.000000,34.000000,0.000002,0.133265,0.197234,0.202977,337,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,20.569484,20.569484,20.569484,26.456562,34.000000,34.000000,0.000003,0.164611,0.246176,0.246340,448,2277,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,20.405259,20.405259,20.405259,26.202153,33.875000,33.875000,0.000003,0.158288,0.197323,0.222753,315,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,20.694484,20.694484,20.694484,26.474944,34.125000,34.125000,0.000001,0.128260,0.150105,0.178475,247,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149365,0.191535,0.207190,294,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,20.570922,20.570922,20.570922,25.639970,34.000000,34.000000,0.000004,0.078689,0.165939,0.186791,595,2608,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,20.570922,20.570922,20.570922,26.548298,34.000000,34.000000,0.000004,0.118214,0.176616,0.185999,359,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,20.695922,20.695922,20.695922,25.880200,34.250000,34.250000,0.000001,0.088959,0.124137,0.143467,253,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,20.572359,20.572359,20.572359,26.166782,34.000000,34.000000,0.000002,0.138086,0.196477,0.232480,452,2387,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,20.495737,20.495737,20.495737,26.159873,33.750000,33.750000,0.000004,0.121634,0.237112,0.245694,583,3009,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,20.486380,20.486380,20.486380,25.875249,33.875000,33.875000,0.000004,0.152771,0.241284,0.242340,425,2382,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,20.445922,20.445922,20.445922,25.265939,34.000000,34.000000,0.000002,0.099086,0.144463,0.163287,386,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,20.471297,20.471297,20.471297,26.129044,33.875000,33.875000,0.000004,0.133926,0.172868,0.181737,244,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,20.570922,20.570922,20.570922,25.599624,34.000000,34.000000,0.000004,0.082867,0.194872,0.195066,578,2602,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,20.570922,20.570922,20.570922,26.329208,34.125000,34.125000,0.000002,0.174395,0.210274,0.227870,300,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,20.445922,20.445922,20.445922,25.808685,33.875000,33.875000,0.000004,0.093087,0.144819,0.151995,280,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,20.695922,20.695922,20.695922,26.054611,34.125000,34.125000,0.000004,0.085852,0.125959,0.153419,325,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,20.471297,20.471297,20.471297,25.629701,33.750000,33.750000,0.000003,0.134904,0.177478,0.199781,405,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,20.606929,20.606929,20.606929,26.776025,33.875000,33.875000,0.000004,0.157195,0.199889,0.221731,348,1876,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.570922,20.570922,20.570922,25.497265,33.750000,33.750000,0.000003,0.115851,0.205751,0.227568,610,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,20.611585,20.611585,20.611585,25.904413,34.000000,34.000000,0.000003,0.142576,0.151014,0.181743,217,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149481,0.180161,0.212156,301,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,20.475953,20.475953,20.475953,26.084341,33.875000,33.875000,0.000004,0.117139,0.209235,0.214469,509,2531,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,20.566266,20.566266,20.566266,25.589226,34.000000,34.000000,0.000003,0.090132,0.165030,0.180718,482,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.570922,20.570922,20.570922,26.796416,34.000000,34.000000,0.000004,0.153195,0.239417,0.244095,427,2400,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,20.694484,20.694484,20.694484,25.680192,34.125000,34.125000,0.000003,0.096888,0.140376,0.166178,389,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,20.570922,20.570922,20.570922,26.168896,34.000000,34.000000,0.000003,0.129326,0.168115,0.182927,225,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,20.569484,20.569484,20.569484,25.690173,34.125000,34.125000,0.000002,0.118438,0.209948,0.213361,469,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000004,0.100350,0.148156,0.163545,370,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,20.570922,20.570922,20.570922,25.488417,34.000000,34.000000,0.000004,0.093314,0.127356,0.139678,232,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.530464,20.530464,20.530464,25.822893,34.000000,34.000000,0.000002,0.100186,0.202801,0.215202,602,2778,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,20.530259,20.530259,20.530259,25.580703,34.000000,34.000000,0.000002,0.099372,0.151350,0.161009,303,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,20.655259,20.655259,20.655259,25.702794,34.125000,34.125000,0.000002,0.083057,0.103204,0.128120,228,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,20.570922,20.570922,20.570922,26.154200,34.000000,34.000000,0.000002,0.150926,0.199853,0.216131,306,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.445922,20.445922,20.445922,25.724207,33.875000,33.875000,0.000001,0.116920,0.146333,0.168356,285,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,20.570922,20.570922,20.570922,25.462871,34.000000,34.000000,0.000001,0.084722,0.129064,0.137012,270,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,20.665891,20.665891,20.665891,25.537461,34.125000,34.125000,0.000002,0.099716,0.194951,0.212852,545,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,20.530259,20.530259,20.530259,25.395504,33.875000,33.875000,0.000002,0.082297,0.119433,0.142214,332,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,20.570922,20.570922,20.570922,26.043824,34.125000,34.125000,0.000004,0.079184,0.094483,0.119938,217,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,20.445922,20.445922,20.445922,25.803145,34.000000,34.000000,0.000004,0.105095,0.127277,0.165383,314,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000004,0.089684,0.121443,0.151439,312,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,20.445922,20.445922,20.445922,26.436361,33.875000,33.875000,0.000004,0.127244,0.175896,0.193929,326,1855,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,20.670546,20.670546,20.670546,25.835900,34.250000,34.250000,0.000003,0.081933,0.106342,0.132119,290,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.570922,20.570922,20.570922,25.800302,34.000000,34.000000,0.000003,0.112904,0.197360,0.208792,474,2443,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,20.497174,20.497174,20.497174,25.530455,33.875000,33.875000,0.000002,0.106854,0.161252,0.172764,339,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,20.570922,20.570922,20.570922,26.652031,34.000000,34.000000,0.000002,0.159338,0.188951,0.225185,287,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,20.570922,20.570922,20.570922,25.374447,34.000000,34.000000,0.000003,0.097150,0.139167,0.155200,340,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000004,0.128419,0.149291,0.177514,265,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
