instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.007107,0.125497,0.142097,0.159570,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.009900,0.126555,0.150768,0.167572,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009803,0.091639,0.117670,0.139455,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
54,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009760,0.092650,0.178531,0.183911,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Farkas,4,21.450267,23.353801,23.353801,28.178637,34.000000,34.000000,0.009340,0.171293,0.237192,0.240701,323,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006639,0.095990,0.121873,0.143532,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007007,0.089450,0.115211,0.136961,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003968,0.082728,0.111181,0.129725,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006662,0.087047,0.142637,0.143466,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Farkas,4,21.143215,23.213817,22.835468,26.724312,34.000000,34.000000,0.004031,0.132776,0.210514,0.214013,436,2142,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.007098,0.132553,0.156620,0.173396,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007057,0.087347,0.113097,0.134697,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008759,0.088683,0.114522,0.136203,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009832,0.091508,0.405168,0.426513,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.008731,0.115044,0.166753,0.175829,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Farkas,4,20.877963,22.900434,22.887509,25.843450,34.000000,34.000000,0.007647,0.115520,0.136855,0.154511,211,1095,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Farkas,4,20.570922,22.538113,22.538113,26.300476,34.000000,34.000000,0.004602,0.149765,0.210493,0.213421,289,1887,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006509,0.098973,0.124749,0.146360,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.009891,0.095437,0.159523,0.161569,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009553,0.087873,0.121201,0.145323,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009869,0.091206,0.119747,0.138358,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.004027,0.129758,0.165530,0.176774,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006202,0.099203,0.124946,0.146535,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.009957,0.126358,0.183941,0.191452,344,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006158,0.081242,0.107078,0.129293,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.005302,0.107916,0.184328,0.188488,403,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Farkas,4,21.143215,23.213817,22.835468,26.724312,34.000000,34.000000,0.006501,0.137525,0.215513,0.219050,436,2142,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004078,0.085061,0.140360,0.141174,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008364,0.086122,0.137840,0.140270,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.007330,0.090584,0.154729,0.156801,352,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007857,0.089394,0.115118,0.136711,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007907,0.085919,0.111748,0.133438,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005244,0.096549,0.122237,0.143805,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Farkas,4,20.786773,22.537880,22.537880,26.163646,34.000000,34.000000,0.009806,0.125456,0.152880,0.169111,218,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006597,0.088957,0.114848,0.136583,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Farkas,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.006525,0.090915,0.131713,0.136935,243,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007832,0.085966,0.111998,0.133723,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.006534,0.099939,0.145701,0.147170,207,1257,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006476,0.094571,0.120318,0.142000,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009898,0.091528,0.120147,0.138814,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007814,0.096506,0.122176,0.143815,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.006791,0.124391,0.141078,0.158551,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.010327,0.088096,0.189714,0.203709,568,2694,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009814,0.090847,0.117579,0.139102,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007771,0.091387,0.117177,0.138765,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004021,0.084630,0.110459,0.132249,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009780,0.091427,0.127045,0.148687,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009862,0.099089,0.124858,0.146547,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Farkas,4,20.570922,22.538113,22.538113,26.300476,34.000000,34.000000,0.006577,0.149007,0.209305,0.212274,290,1884,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Farkas,4,20.570922,22.538113,22.538113,26.300476,34.000000,34.000000,0.009830,0.165121,0.225564,0.228517,290,1884,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.007863,0.104413,0.158844,0.161111,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Farkas,4,20.786773,22.538113,22.538113,26.384923,34.000000,34.000000,0.006501,0.086487,0.116214,0.138893,245,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.003947,0.112481,0.129224,0.146776,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
