instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,20.968290,23.037880,23.037880,26.512170,34.500000,34.500000,0.020947,0.126858,0.179909,0.198322,311,1911,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Old,4,20.487660,22.513935,22.398653,25.123269,34.000000,34.000000,0.021887,0.142180,0.180835,0.193337,274,1423,3600.000000,4,7,0,GUROBI,1,0,0,0
56,3,Old,4,20.570922,22.539617,22.539617,26.543597,34.000000,34.000000,0.019275,0.172531,0.230633,0.235241,299,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Old,4,20.570922,22.537880,22.537880,25.947455,34.000000,34.000000,0.019935,0.134099,0.180725,0.187071,315,1583,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,20.524059,22.513935,22.437727,26.174432,34.000000,34.000000,0.024730,0.147056,0.204359,0.218155,288,1787,3600.000000,4,7,0,GUROBI,1,0,0,0
59,3,Old,4,20.409089,22.489921,22.489921,25.692810,34.000000,34.000000,0.020585,0.136701,0.181620,0.194898,286,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,20.073782,22.085382,22.085382,24.995693,33.500000,33.500000,0.020056,0.121285,0.168844,0.188098,340,1821,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Old,4,20.070922,22.037880,22.037880,25.189901,33.500000,33.500000,0.019922,0.154422,0.221093,0.224127,337,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,20.172424,22.037880,22.037880,25.217980,33.500000,33.500000,0.020064,0.112092,0.143714,0.173727,277,1640,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Old,4,20.871663,22.957251,22.957251,27.039312,34.500000,34.500000,0.020845,0.132808,0.208013,0.215375,392,2192,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Old,4,19.871683,21.565719,21.565719,25.130093,32.500000,32.500000,0.023811,0.123442,0.162402,0.172334,271,1279,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Old,4,20.517771,22.306402,22.306402,25.607254,33.500000,33.500000,0.026494,0.152021,0.201287,0.213685,322,1670,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Old,4,20.570922,22.585382,22.585382,25.813087,34.000000,34.000000,0.019838,0.121861,0.183590,0.211344,444,2151,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Old,4,20.524059,22.364868,22.364868,24.510888,34.000000,34.000000,0.021720,0.093583,0.165324,0.179537,413,1896,3600.000000,4,7,0,GUROBI,1,0,0,0
67,3,Old,4,20.073782,22.039617,22.039617,25.790364,33.500000,33.500000,0.019376,0.127405,0.168052,0.170193,242,1229,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,20.946139,23.037880,23.037880,26.241530,35.000000,35.000000,0.019935,0.112137,0.174296,0.186556,432,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,20.517771,22.297229,22.297229,25.009372,33.500000,33.500000,0.021604,0.149214,0.166519,0.189849,208,1183,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Old,4,21.070922,23.037880,23.037880,27.010365,34.500000,34.500000,0.021706,0.131947,0.192441,0.219687,392,2081,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,20.573782,22.537880,22.537880,25.827894,34.000000,34.000000,0.022521,0.144710,0.211756,0.219952,364,1972,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Old,4,20.153802,22.037880,22.037880,25.436747,33.500000,33.500000,0.021102,0.136525,0.143094,0.174842,185,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,20.524059,22.513935,22.497483,25.277050,34.500000,34.500000,0.021986,0.138543,0.155783,0.180757,212,1261,3600.000000,4,7,0,GUROBI,1,0,0,0
73,3,Old,4,20.524059,22.430304,22.430304,25.356551,33.500000,33.500000,0.024372,0.122764,0.173465,0.184927,295,1725,3600.000000,4,7,0,GUROBI,1,0,0,0
74,3,Old,4,20.524059,22.454355,22.453383,25.200538,34.000000,34.000000,0.020830,0.112709,0.149501,0.167919,326,1576,3600.000000,4,7,0,GUROBI,1,0,0,0
75,3,Old,4,20.371663,22.219508,22.219508,26.493486,33.500000,33.500000,0.023978,0.172508,0.208350,0.213229,198,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,21.371663,23.565567,23.565567,27.529703,35.500000,35.500000,0.019664,0.159644,0.193183,0.210557,243,1574,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Old,4,20.589544,22.537880,22.537880,26.571487,34.000000,34.000000,0.020477,0.130053,0.188283,0.208639,373,1904,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Old,4,20.172424,22.037880,22.037880,25.929672,33.500000,33.500000,0.020827,0.176373,0.192284,0.228774,251,1490,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,20.172424,22.037880,22.037880,26.230226,33.500000,33.500000,0.021178,0.174146,0.198823,0.220825,235,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Old,4,20.570922,22.537880,22.537880,26.417181,34.000000,34.000000,0.021663,0.147805,0.202410,0.205216,303,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,21.070922,22.889533,22.889533,26.362011,34.500000,34.500000,0.024563,0.166150,0.225164,0.226317,281,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Old,4,20.589544,22.732106,22.732106,26.035847,34.500000,34.500000,0.021153,0.140788,0.147865,0.181329,185,1168,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Old,4,21.070922,23.037880,23.037880,26.176924,34.000000,34.000000,0.023431,0.137309,0.145927,0.169277,160,1034,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Old,4,20.547155,22.513935,22.489884,25.314625,34.000000,34.000000,0.022524,0.142975,0.159479,0.181189,222,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Old,4,20.570922,22.701024,22.701024,26.723289,34.500000,34.500000,0.018764,0.154642,0.179390,0.210197,291,1778,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,20.570922,22.537880,22.537880,26.470133,34.000000,34.000000,0.020491,0.139806,0.156893,0.188946,237,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Old,4,20.570922,22.489717,22.489717,26.460244,34.000000,34.000000,0.021431,0.120736,0.176643,0.182189,303,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.070922,22.037880,22.037880,25.525405,33.500000,33.500000,0.019241,0.123572,0.167846,0.174248,235,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,20.573782,22.537880,22.537880,25.769395,34.500000,34.500000,0.028306,0.148611,0.174830,0.199326,254,1484,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Old,4,20.570922,22.537880,22.537880,25.939630,33.500000,33.500000,0.021157,0.113732,0.155610,0.164077,202,1164,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Old,4,21.070922,23.037880,23.037880,26.156531,34.500000,34.500000,0.019549,0.136226,0.223241,0.229073,471,2279,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Old,4,20.570922,22.489717,22.489717,26.483468,34.000000,34.000000,0.023064,0.163235,0.229772,0.240545,343,1994,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Old,4,20.070922,22.039617,22.039617,25.420608,33.000000,33.000000,0.024305,0.114995,0.159392,0.177832,339,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,20.570922,22.537880,22.537880,25.670680,34.000000,34.000000,0.022061,0.117254,0.202985,0.208547,477,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Old,4,20.409089,22.489921,22.489921,25.514168,34.000000,34.000000,0.019216,0.119130,0.161144,0.173131,235,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Old,4,21.070922,23.037880,23.037880,26.882058,34.500000,34.500000,0.018468,0.149112,0.208263,0.224250,385,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Old,4,20.570922,22.436555,22.436555,25.645115,33.500000,33.500000,0.019607,0.145634,0.171836,0.188372,207,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,20.371663,22.322575,22.322575,25.968235,34.000000,34.000000,0.018816,0.145614,0.241509,0.242991,464,2382,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,20.570922,22.431894,22.431894,26.137869,33.500000,33.500000,0.022341,0.121440,0.172166,0.185064,346,1620,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,20.172424,22.037880,22.037880,26.107549,34.000000,34.000000,0.019738,0.129365,0.202345,0.206539,411,2132,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Old,4,20.968290,23.037880,23.037880,26.658236,34.500000,34.500000,0.017134,0.108959,0.171397,0.175733,375,1799,3600.000000,4,6,0,GUROBI,1,0,0,0
