instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,20.871663,30.415710,29.917277,30.136426,34.500000,34.500000,0.089744,0.156118,0.233927,0.237739,432,1932,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Farkas,64,20.017771,29.168224,28.913412,29.183404,33.000000,33.000000,0.074491,0.150797,0.277819,0.283228,608,2949,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Farkas,64,20.024059,29.668224,29.008967,29.176414,33.500000,33.500000,0.073998,0.134645,0.192509,0.199403,281,1613,3600.000000,64,6,0,GUROBI,1,2,0,0
54,4,Farkas,64,20.968290,30.319611,30.013006,30.199201,34.500000,34.500000,0.084192,0.152306,0.198917,0.216541,269,1604,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Farkas,64,20.487660,29.898551,29.215422,29.465285,34.000000,34.000000,0.083875,0.150796,0.191705,0.208562,244,1396,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Farkas,64,20.570922,30.376812,29.904782,30.055333,34.000000,34.000000,0.081636,0.147590,0.226674,0.238103,410,2119,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Farkas,64,20.570922,30.168224,29.892130,30.034453,34.000000,34.000000,0.075485,0.135247,0.228371,0.235719,469,2381,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Farkas,64,20.524059,30.168224,29.643686,29.827111,34.000000,34.000000,0.075870,0.131525,0.258987,0.260478,550,2699,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Farkas,64,20.409089,29.827890,29.505683,29.762113,34.000000,34.000000,0.075986,0.141081,0.203962,0.222866,370,1949,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Farkas,64,20.073782,29.706897,29.412589,29.581352,33.500000,33.500000,0.076188,0.144290,0.240115,0.257096,503,2424,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Farkas,64,20.070922,29.668224,29.442636,29.627386,33.500000,33.500000,0.081922,0.150475,0.212648,0.226652,465,2138,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Farkas,64,20.172424,29.668224,29.482465,29.635926,33.500000,33.500000,0.075282,0.127109,0.176618,0.176687,207,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,20.871663,30.327890,29.915416,30.072443,34.500000,34.500000,0.078408,0.152792,0.204729,0.208491,273,1488,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Farkas,64,19.871683,29.168224,28.791170,29.010019,32.500000,32.500000,0.077559,0.141795,0.252889,0.252960,422,2529,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Farkas,64,20.517771,29.668224,29.394498,29.648512,33.500000,33.500000,0.077689,0.138871,0.151166,0.196991,232,1511,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Farkas,64,20.570922,30.168224,29.942636,30.139068,34.000000,34.000000,0.086947,0.153333,0.269975,0.272616,563,2826,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Farkas,64,20.524059,30.168224,29.470427,29.681109,34.000000,34.000000,0.077448,0.144015,0.215100,0.221253,368,1991,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Farkas,64,20.073782,29.827890,29.412589,29.597075,33.500000,33.500000,0.088921,0.151431,0.158713,0.201182,192,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Farkas,64,20.946139,30.583801,30.104421,30.277022,35.000000,35.000000,0.084435,0.165590,0.258525,0.271189,491,2303,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Farkas,64,20.517771,29.668224,29.332234,29.567553,33.500000,33.500000,0.077495,0.140789,0.243048,0.252763,423,2225,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Farkas,64,21.070922,30.668224,30.412589,30.575835,34.500000,34.500000,0.088722,0.160430,0.239705,0.239927,345,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Farkas,64,20.573782,30.016923,29.588472,29.784429,34.000000,34.000000,0.077639,0.139628,0.201235,0.204031,278,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Farkas,64,20.153802,29.668224,29.425339,29.532803,33.500000,33.500000,0.077277,0.131896,0.214165,0.215421,361,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Farkas,64,20.524059,30.168224,29.807846,30.098401,34.500000,34.500000,0.077466,0.162264,0.251245,0.254038,367,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Farkas,64,20.524059,29.668224,29.119403,29.336712,33.500000,33.500000,0.077065,0.148150,0.164062,0.214691,299,1685,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Farkas,64,20.524059,30.043582,29.630298,29.813757,34.000000,34.000000,0.087535,0.147811,0.203253,0.233441,335,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Farkas,64,20.371663,29.377857,28.915301,29.164612,33.500000,33.500000,0.076397,0.161550,0.255471,0.257815,444,2375,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Farkas,64,21.371663,30.827890,30.689207,30.830768,35.500000,35.500000,0.085951,0.161483,0.200580,0.233600,349,1798,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Farkas,64,20.589544,30.168224,29.912589,30.081130,34.000000,34.000000,0.074853,0.142899,0.256384,0.256592,552,2674,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Farkas,64,20.172424,29.668224,29.444665,29.628030,33.500000,33.500000,0.075939,0.137120,0.165746,0.189417,214,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,20.172424,29.668224,29.498611,29.738292,33.500000,33.500000,0.085136,0.163438,0.225511,0.240387,338,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071372,0.144195,0.241444,0.255335,584,2695,3600.000000,64,6,0,GUROBI,1,2,0,0
