instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,20.581116,22.537880,22.537880,26.269803,34.000000,34.000000,0.021433,0.115485,0.190086,0.190946,394,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Old,4,20.590650,22.537880,22.537880,26.168048,34.000000,34.000000,0.018772,0.119041,0.155227,0.161067,174,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Old,4,21.073498,22.797252,22.797252,25.840904,34.000000,34.000000,0.021080,0.113579,0.137678,0.156835,206,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Old,4,19.927596,21.602738,21.602738,24.974316,31.000000,31.000000,0.019031,0.087302,0.126515,0.130647,216,1117,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,20.570922,22.537880,22.427387,25.568104,34.000000,34.000000,0.021970,0.126213,0.194390,0.203599,387,2040,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019744,0.129244,0.238074,0.245986,603,2777,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,20.525204,22.161104,22.161104,25.601253,33.000000,33.000000,0.023975,0.180274,0.228756,0.232389,242,1465,3600.000000,4,7,0,GUROBI,1,0,0,0
60,3,Old,4,20.570922,22.537880,22.537880,26.434122,34.000000,34.000000,0.020671,0.175152,0.209481,0.239999,241,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,20.525204,22.161104,22.161104,25.216600,33.000000,33.000000,0.024104,0.145349,0.153077,0.172239,115,842,3600.000000,4,7,0,GUROBI,1,0,0,0
62,3,Old,4,20.570922,22.537880,22.537880,26.511439,34.000000,34.000000,0.021762,0.137585,0.169604,0.193559,246,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Old,4,20.570922,22.605839,22.605839,26.894473,34.000000,34.000000,0.020153,0.153575,0.197659,0.213444,288,1747,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Old,4,20.641770,22.537880,22.537880,26.170554,31.000000,31.000000,0.019485,0.143341,0.162865,0.166385,98,733,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020247,0.128814,0.252770,0.255151,646,2973,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020860,0.128854,0.230815,0.240083,542,2705,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017446,0.128622,0.185321,0.198421,382,1897,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,20.570922,22.509599,22.509599,25.841072,34.000000,34.000000,0.021333,0.109963,0.197423,0.209342,624,2413,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,20.570922,22.500901,22.500901,26.212218,34.000000,34.000000,0.020562,0.138146,0.175657,0.189566,265,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Old,4,20.570922,22.537880,22.537880,26.092707,34.000000,34.000000,0.020484,0.134249,0.159124,0.185045,221,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,20.570922,22.640498,22.640498,26.096296,34.000000,34.000000,0.020273,0.152488,0.225049,0.244353,411,2172,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Old,4,20.570922,22.537880,22.537880,25.759359,34.000000,34.000000,0.020954,0.132320,0.176099,0.183543,242,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022361,0.131212,0.252231,0.258603,651,2890,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Old,4,20.867510,22.677383,22.677383,26.775949,34.000000,34.000000,0.022607,0.126939,0.180680,0.197448,331,1831,3600.000000,4,7,0,GUROBI,1,0,0,0
74,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022395,0.127236,0.175620,0.179817,285,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Old,4,21.143215,23.213817,23.213817,26.190426,34.000000,34.000000,0.019544,0.148170,0.203837,0.217704,337,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,20.570922,22.537880,22.537880,26.040730,34.000000,34.000000,0.021278,0.154910,0.172586,0.200453,214,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Old,4,20.506657,22.537880,22.537880,25.659066,34.000000,34.000000,0.021619,0.152899,0.200107,0.216452,273,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Old,4,20.570922,22.537880,22.537880,25.905371,34.000000,34.000000,0.020450,0.117852,0.153507,0.168379,290,1414,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,20.015650,21.861942,21.804435,24.793966,34.000000,34.000000,0.022994,0.115167,0.153981,0.169428,296,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Old,4,20.877963,22.900434,22.900434,25.988406,34.000000,34.000000,0.020677,0.114575,0.142150,0.171350,221,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,20.570922,22.537880,22.537880,26.067235,34.000000,34.000000,0.020591,0.151457,0.189500,0.204300,253,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Old,4,20.570922,22.537880,22.537880,25.565798,34.000000,34.000000,0.022939,0.098717,0.157978,0.170751,418,1868,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Old,4,20.427523,22.192767,22.192767,25.603680,34.000000,34.000000,0.024072,0.158345,0.287410,0.288726,611,3076,3600.000000,4,7,0,GUROBI,1,0,0,0
83,3,Old,4,20.554113,22.537880,22.537880,25.810124,34.000000,34.000000,0.021534,0.116299,0.179757,0.196729,426,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Old,4,20.570922,22.537880,22.537880,25.776075,34.000000,34.000000,0.021720,0.105557,0.121430,0.158048,265,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,20.570922,22.537880,22.537880,25.994331,34.000000,34.000000,0.021516,0.143712,0.183057,0.199123,265,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Old,4,20.662114,22.537880,22.537880,25.836431,34.000000,34.000000,0.020846,0.161475,0.213089,0.215609,283,1532,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.391808,22.372578,22.372578,26.390937,34.000000,34.000000,0.021629,0.188349,0.286431,0.288585,509,2557,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,20.570922,22.537880,22.537880,26.563625,34.000000,34.000000,0.020517,0.170199,0.211313,0.232592,316,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Old,4,21.201484,23.428749,23.428749,26.059721,34.000000,34.000000,0.018831,0.116123,0.129467,0.148974,172,977,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020333,0.126603,0.237068,0.239951,602,2783,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Old,4,20.570922,22.537880,22.537880,25.923787,31.000000,31.000000,0.020537,0.153041,0.181219,0.188578,147,1064,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Old,4,20.662114,22.537880,22.537880,25.557130,34.000000,34.000000,0.021056,0.094845,0.198485,0.201337,583,2571,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,20.570922,22.537880,22.537880,25.996158,34.000000,34.000000,0.020043,0.126901,0.180801,0.194843,352,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Old,4,20.570922,22.537880,22.537880,25.818113,34.000000,34.000000,0.020948,0.139623,0.161370,0.201257,300,1662,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Old,4,20.657894,22.537880,22.537880,25.951873,34.000000,34.000000,0.020458,0.152014,0.196758,0.197035,223,1286,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Old,4,20.570922,22.537880,22.537880,25.645498,34.000000,34.000000,0.020076,0.127709,0.142017,0.165176,188,1118,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,20.570922,22.537880,22.537880,25.802987,34.000000,34.000000,0.020290,0.134935,0.139836,0.181471,237,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,20.570922,22.537880,22.526788,27.076958,34.000000,34.000000,0.022377,0.198596,0.235422,0.250966,283,1607,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,20.570922,22.537880,22.537880,26.094312,34.000000,34.000000,0.020201,0.125206,0.230448,0.233477,545,2518,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020151,0.123106,0.180180,0.194587,463,2054,3600.000000,4,6,0,GUROBI,1,0,0,0
