instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.118377,0.181982,0.187378,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,20.077726,20.077726,20.077726,25.463955,33.000000,33.000000,0.000003,0.122428,0.172733,0.176208,258,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.093742,0.145249,0.149691,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.123024,0.231310,0.242558,535,2808,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,4,20.570922,20.570922,20.570922,25.980594,34.000000,34.000000,0.000002,0.071396,0.087269,0.115090,227,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126283,0.187210,0.196227,327,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000003,0.119060,0.157723,0.159938,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,21.143215,21.143215,21.143215,26.748384,34.000000,34.000000,0.000003,0.188174,0.247953,0.260869,372,2105,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000003,0.061978,0.104907,0.124933,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121143,0.134834,0.162444,190,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.122959,0.192494,0.192564,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,21.143215,21.143215,21.143215,26.748384,34.000000,34.000000,0.000002,0.187963,0.286717,0.290048,491,2616,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.118529,0.154349,0.167328,249,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,20.907160,20.907160,20.907160,27.572632,34.000000,34.000000,0.000003,0.154950,0.210016,0.210637,283,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.110653,0.212817,0.215441,517,2572,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,4,21.621435,21.621435,21.621435,27.118321,34.000000,34.000000,0.000003,0.132566,0.178653,0.193667,269,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000003,0.126272,0.181325,0.192017,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,19.792274,19.792274,19.792274,24.860133,33.000000,33.000000,0.000003,0.107627,0.141616,0.144333,192,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,20.077726,20.077726,20.077726,25.669839,33.000000,33.000000,0.000003,0.145099,0.169271,0.184570,226,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.116485,0.147735,0.174598,296,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,21.201484,21.201484,21.201484,25.930364,31.000000,31.000000,0.000002,0.094299,0.104295,0.111789,96,575,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000002,0.088775,0.163330,0.178079,469,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.089975,0.147033,0.164597,342,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,20.077726,20.077726,20.077726,25.669839,33.000000,33.000000,0.000003,0.146796,0.170008,0.185715,216,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000004,0.108177,0.155889,0.173640,335,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.123210,0.224688,0.238101,534,2660,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,4,20.077726,20.077726,20.077726,25.669839,31.000000,31.000000,0.000003,0.144621,0.185243,0.185522,246,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,21.201484,21.201484,21.201484,26.857392,34.000000,34.000000,0.000001,0.130827,0.186589,0.187708,285,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.124753,0.225730,0.225801,426,2392,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,20.570922,20.570922,20.570922,26.083810,33.000000,33.000000,0.000002,0.123297,0.192752,0.194781,323,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.100133,0.145115,0.150003,250,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123153,0.195655,0.199266,324,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.100695,0.123084,0.153064,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000004,0.094126,0.133154,0.133790,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,20.570922,20.570922,20.570922,26.083810,31.000000,31.000000,0.000003,0.124294,0.148204,0.153286,140,909,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,20.468855,20.468855,20.468855,25.256089,34.000000,34.000000,0.000001,0.125075,0.206087,0.213195,457,2195,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.152595,0.196378,0.212072,286,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,4,19.739417,19.739417,19.739417,24.840873,30.000000,30.000000,0.000003,0.080411,0.115992,0.116058,189,997,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.123538,0.200448,0.205152,352,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.124576,0.180929,0.197441,330,1846,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,21.143215,21.143215,21.143215,26.748384,34.000000,34.000000,0.000003,0.187506,0.266884,0.276173,431,2373,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000004,0.116115,0.190723,0.206889,480,2222,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000001,0.095228,0.160485,0.175959,403,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,20.570922,20.570922,20.570922,26.083810,31.000000,31.000000,0.000003,0.121562,0.146887,0.152092,161,935,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.154681,0.210603,0.212764,272,1740,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.117412,0.203308,0.203378,440,2075,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,20.296192,20.296192,20.296192,25.600861,30.000000,30.000000,0.000003,0.074462,0.094226,0.101480,130,666,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,19.803534,19.803534,19.803534,24.808662,30.000000,30.000000,0.000003,0.121150,0.136809,0.145396,93,760,3600.000000,0,0,0,GUROBI,1,0,0,0
