instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,64,20.530464,30.102804,29.855894,30.029204,34.000000,34.000000,0.076532,0.139168,0.166258,0.195044,226,1389,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Farkas,64,20.686565,30.358645,29.930708,30.142067,34.125000,34.125000,0.076644,0.140816,0.215884,0.237944,425,2305,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Farkas,64,20.570922,30.168224,30.025292,30.113269,34.125000,34.125000,0.076299,0.139909,0.244660,0.262875,558,2879,3600.000000,64,6,0,GUROBI,1,2,0,0
54,3,Farkas,64,20.489800,30.077890,29.829793,29.997448,34.000000,34.000000,0.079766,0.146854,0.179652,0.219232,324,1767,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Farkas,64,20.570922,30.043224,29.735170,29.908736,33.875000,33.875000,0.076632,0.129023,0.222664,0.229263,483,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Farkas,64,20.612817,30.251168,29.925316,30.129596,34.000000,34.000000,0.076192,0.148861,0.183725,0.217256,295,1720,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Farkas,64,20.569484,30.150701,29.872755,30.000535,34.000000,34.000000,0.076372,0.141065,0.147728,0.191067,203,1276,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Farkas,64,20.405259,30.043224,29.770786,29.936404,33.875000,33.875000,0.076276,0.141206,0.151531,0.199195,244,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Farkas,64,20.694484,30.275701,30.061008,30.164600,34.125000,34.125000,0.087483,0.141357,0.210263,0.230677,403,2059,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076105,0.144690,0.205447,0.222817,438,2058,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Farkas,64,20.570922,30.168224,29.913412,30.051516,34.000000,34.000000,0.076476,0.133680,0.221134,0.222490,328,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Farkas,64,20.570922,30.168224,29.899365,30.061813,34.000000,34.000000,0.071878,0.133423,0.221191,0.224037,391,2066,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Farkas,64,20.695922,30.418224,30.162589,30.290100,34.250000,34.250000,0.077269,0.138455,0.208338,0.213627,381,1928,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Farkas,64,20.572359,30.185748,29.912589,30.073480,34.000000,34.000000,0.076764,0.141773,0.204981,0.221467,305,1850,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Farkas,64,20.495737,30.043224,29.761793,29.955869,33.750000,33.750000,0.075220,0.132380,0.211485,0.229528,472,2347,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Farkas,64,20.486380,30.108645,29.816694,29.992119,33.875000,33.875000,0.082764,0.143244,0.212667,0.221655,381,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Farkas,64,20.445922,30.168224,29.912589,30.040100,34.000000,34.000000,0.076392,0.137989,0.233327,0.246078,550,2418,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Farkas,64,20.471297,30.043224,29.827152,29.970273,33.875000,33.875000,0.077583,0.140865,0.218173,0.218237,363,1864,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Farkas,64,20.570922,30.168224,29.894627,30.051550,34.000000,34.000000,0.081770,0.147555,0.225029,0.249639,475,2473,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Farkas,64,20.570922,30.293224,30.037589,30.212052,34.125000,34.125000,0.075186,0.141039,0.186914,0.204350,323,1600,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Farkas,64,20.445922,30.043224,29.765165,29.912301,33.875000,33.875000,0.075297,0.144087,0.212693,0.214063,313,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Farkas,64,20.695922,30.293224,30.040353,30.208753,34.125000,34.125000,0.076849,0.145101,0.212986,0.223521,370,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Farkas,64,20.471297,30.043224,29.697729,29.907221,33.750000,33.750000,0.076717,0.140154,0.173781,0.206556,327,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Farkas,64,20.606929,30.168224,29.787589,30.006212,33.875000,33.875000,0.077596,0.142846,0.204839,0.220200,393,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Farkas,64,20.570922,30.043224,29.662589,29.898728,33.750000,33.750000,0.077951,0.136748,0.212242,0.214433,429,2057,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Farkas,64,20.611585,30.168224,29.908066,30.075032,34.000000,34.000000,0.086715,0.157645,0.243072,0.247598,377,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.084946,0.153752,0.230215,0.231092,312,1693,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Farkas,64,20.475953,30.043224,29.828656,29.989888,33.875000,33.875000,0.077059,0.152221,0.200573,0.229673,357,2011,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Farkas,64,20.566266,30.168224,29.887243,30.023300,34.000000,34.000000,0.087693,0.147663,0.197864,0.224316,389,1822,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Farkas,64,20.570922,30.168224,29.895924,30.049196,34.000000,34.000000,0.075978,0.139392,0.251748,0.254299,479,2428,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Farkas,64,20.694484,30.202103,29.997755,30.102435,34.125000,34.125000,0.075354,0.138918,0.207511,0.210329,321,1735,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Farkas,64,20.570922,30.168224,29.908066,30.055584,34.000000,34.000000,0.076644,0.138541,0.236875,0.300548,690,3405,3600.000000,64,6,0,GUROBI,1,2,0,0
