instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,4,19.679410,19.679410,19.679410,25.280987,33.000000,33.000000,0.000002,0.104312,0.135525,0.150855,259,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,22.479521,22.479521,22.479521,27.772278,33.000000,33.000000,0.000003,0.084185,0.112799,0.116696,160,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,20.205046,20.205046,20.205046,24.653880,34.000000,34.000000,0.000001,0.127234,0.164783,0.182784,269,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,21.516964,21.516964,21.516964,26.843035,34.000000,34.000000,0.000001,0.125606,0.170703,0.171702,207,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,4,20.867510,20.867510,20.867510,26.588811,33.000000,33.000000,0.000003,0.104112,0.149594,0.154414,289,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,20.341572,20.341572,20.341572,26.177750,31.000000,31.000000,0.000004,0.130211,0.173491,0.174355,232,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,19.503454,19.503454,19.503454,25.541987,33.000000,33.000000,0.000003,0.145254,0.166746,0.177695,156,1033,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,21.412616,21.412616,21.412616,26.710562,33.000000,33.000000,0.000003,0.087726,0.144307,0.145434,310,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000001,0.132674,0.175713,0.192588,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,20.986662,20.986662,20.986662,27.138826,34.000000,34.000000,0.000003,0.097690,0.162904,0.163636,383,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,21.895599,21.895599,21.895599,27.023817,33.000000,33.000000,0.000003,0.131192,0.176207,0.181479,233,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,21.314798,21.314798,21.314798,26.151142,30.000000,30.000000,0.000002,0.120073,0.144004,0.145151,127,803,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,19.211889,19.211889,19.211889,23.786600,30.000000,30.000000,0.000002,0.083935,0.103497,0.107682,123,626,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,22.066907,22.066907,22.066907,26.668692,34.000000,34.000000,0.000003,0.136776,0.269802,0.271734,220,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,21.680240,21.680240,21.680240,26.908007,34.000000,34.000000,0.000001,0.100015,0.129263,0.154190,291,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,4,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000003,0.137687,0.142390,0.171504,152,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,21.315517,21.315517,21.315517,27.246132,31.000000,31.000000,0.000003,0.121903,0.142415,0.144532,119,785,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,19.702628,19.702628,19.702628,25.634201,31.000000,31.000000,0.000001,0.109329,0.119330,0.127170,88,616,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000002,0.082743,0.088667,0.093415,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,20.569125,20.569125,20.569125,24.884447,33.000000,33.000000,0.000002,0.075997,0.123849,0.139492,325,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000001,0.082657,0.088518,0.107387,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,20.844520,20.844520,20.844520,26.408562,33.000000,33.000000,0.000002,0.119103,0.134555,0.146423,143,879,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,21.596097,21.596097,21.596097,26.576698,33.000000,33.000000,0.000002,0.118378,0.148408,0.152497,160,1020,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,19.811481,19.811481,19.811481,25.529793,34.000000,34.000000,0.000002,0.117489,0.144157,0.179277,268,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,20.282142,20.282142,20.282142,25.821352,34.000000,34.000000,0.000003,0.101596,0.155138,0.172421,326,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,19.334742,19.334742,19.334742,24.442154,31.000000,31.000000,0.000001,0.092414,0.112139,0.121281,148,775,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,4,19.981516,19.981516,19.981516,25.430535,34.000000,34.000000,0.000003,0.116170,0.194694,0.206545,414,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,19.991759,19.991759,19.991759,24.653533,32.000000,32.000000,0.000002,0.094738,0.109030,0.119215,129,689,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000003,0.086649,0.119682,0.125080,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,21.727119,21.727119,21.727119,26.030611,34.000000,34.000000,0.000003,0.108479,0.142534,0.149229,241,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,20.089291,20.089291,20.089291,24.027124,33.000000,33.000000,0.000003,0.055378,0.089004,0.101360,202,947,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,21.808630,21.808630,21.808630,27.364015,33.000000,33.000000,0.000003,0.112301,0.133576,0.139472,129,806,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,20.444403,20.444403,20.444403,26.412472,30.000000,30.000000,0.000004,0.128171,0.152071,0.159919,212,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,19.802547,19.802547,19.802547,25.635948,34.000000,34.000000,0.000003,0.116430,0.193073,0.200961,422,2186,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,20.842943,20.842943,20.842943,25.772734,31.000000,31.000000,0.000003,0.134726,0.161782,0.162477,144,873,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,20.375376,20.375376,20.375376,26.043377,31.000000,31.000000,0.000003,0.127664,0.137180,0.145181,94,702,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,20.570922,20.570922,20.570922,25.852000,34.000000,34.000000,0.000001,0.069850,0.136498,0.147843,386,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,4,22.296080,22.296080,22.296080,26.971510,34.000000,34.000000,0.000002,0.132978,0.158728,0.163470,196,971,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,21.623618,21.623618,21.623618,27.305029,34.000000,34.000000,0.000003,0.128744,0.212636,0.217198,422,2173,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,21.799331,21.799331,21.799331,27.707778,33.000000,33.000000,0.000004,0.125494,0.186557,0.187695,385,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,20.750043,20.750043,20.750043,26.425046,34.000000,34.000000,0.000003,0.109596,0.202865,0.207831,485,2448,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,20.841578,20.841578,20.841578,26.148682,34.000000,34.000000,0.000004,0.114725,0.141678,0.157302,265,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,19.963437,19.963437,19.963437,25.052386,33.000000,33.000000,0.000001,0.099615,0.127917,0.140014,233,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000002,0.097787,0.144133,0.155630,248,1519,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000001,0.105873,0.148612,0.154162,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,19.398185,19.398185,19.398185,24.639722,31.000000,31.000000,0.000001,0.124399,0.167156,0.173318,256,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,19.547312,19.547312,19.547312,25.217742,34.000000,34.000000,0.000002,0.086838,0.100962,0.124584,182,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000003,0.100131,0.136593,0.139374,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
