instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
58,0,New,64,20.524059,30.168224,29.836120,30.033406,34.000000,34.000000,0.476941,0.539833,0.579516,0.599226,249,1525,3600.000000,64,7,7,GUROBI,1,2,0,0
59,0,New,64,20.409089,29.744222,29.580132,29.710452,34.000000,34.000000,0.442815,0.497932,0.592279,0.599287,436,2131,3600.000000,66,6,6,GUROBI,1,4,0,0
6,0,New,64,20.073782,29.877857,29.348641,29.753215,33.500000,33.500000,0.426267,0.493092,0.533499,0.557771,288,1700,3600.000000,64,6,6,GUROBI,1,3,0,0
60,0,New,64,20.070922,29.668224,29.442881,29.593795,33.500000,33.500000,0.435898,0.491649,0.516460,0.557749,256,1605,3600.000000,64,6,6,GUROBI,1,2,0,0
61,0,New,64,20.172424,29.668224,29.325741,29.523267,33.500000,33.500000,0.444800,0.505310,0.547748,0.555551,252,1214,3600.000000,65,6,6,GUROBI,1,3,0,0
62,0,New,64,20.871663,30.327890,30.004057,30.177195,34.500000,34.500000,0.450637,0.504311,0.529758,0.568128,272,1529,3600.000000,64,6,6,GUROBI,1,2,0,0
63,0,New,64,19.871683,26.532221,26.267955,26.484893,32.500000,32.500000,0.471731,0.533941,0.575860,0.594920,285,1459,3600.000000,64,6,6,GUROBI,1,9,0,0
64,0,New,64,20.517771,27.315984,27.026011,27.719687,33.500000,33.500000,0.436095,0.540157,0.564628,0.586414,197,1373,3600.000000,64,6,6,GUROBI,1,9,0,0
65,0,New,64,20.570922,30.168224,29.943155,30.110678,34.000000,34.000000,0.433845,0.498049,0.567823,0.572371,382,1858,3600.000000,64,6,6,GUROBI,1,2,0,0
66,0,New,64,20.524059,30.168224,29.515150,29.863336,34.000000,34.000000,0.471692,0.549661,0.583622,0.618533,260,1743,3600.000000,64,7,7,GUROBI,1,3,0,0
67,0,New,64,20.073782,29.134855,28.992457,29.376422,33.500000,33.500000,0.459297,0.516705,0.525021,0.561228,196,1164,3600.000000,64,6,6,GUROBI,1,2,0,0
68,0,New,64,20.946139,29.996065,29.805927,30.000196,35.000000,35.000000,0.447428,0.505282,0.585077,0.587928,475,2011,3600.000000,64,6,6,GUROBI,1,2,0,0
69,0,New,64,20.517771,28.962848,28.582224,28.897082,33.500000,33.500000,0.447183,0.514613,0.526794,0.558185,215,1176,3600.000000,64,5,6,GUROBI,1,4,0,0
7,0,New,64,21.070922,30.668224,30.453045,30.619954,34.500000,34.500000,0.430544,0.507749,0.562351,0.564884,227,1488,3600.000000,64,6,6,GUROBI,1,2,0,0
70,0,New,64,20.573782,29.493438,29.480035,29.686277,34.000000,34.000000,0.433179,0.494425,0.526811,0.553406,267,1553,3600.000000,64,6,6,GUROBI,1,4,0,0
71,0,New,64,20.153802,29.668224,29.361767,29.436468,33.500000,33.500000,0.457685,0.514344,0.539833,0.578568,269,1633,3600.000000,64,6,6,GUROBI,1,3,0,0
72,0,New,64,20.524059,29.865145,29.615392,29.871010,34.500000,34.500000,0.464180,0.515839,0.573092,0.579228,290,1596,3600.000000,64,7,7,GUROBI,1,4,0,0
73,0,New,64,20.524059,29.668224,29.517249,29.682582,33.500000,33.500000,0.474934,0.530095,0.612355,0.619717,416,2123,3600.000000,64,7,7,GUROBI,1,2,0,0
74,0,New,64,20.524059,30.043582,29.757480,29.893183,34.000000,34.000000,0.478651,0.545973,0.635280,0.636515,387,2141,3600.000000,64,7,7,GUROBI,1,3,0,0
75,0,New,64,20.371663,29.425636,29.304329,29.448717,33.500000,33.500000,0.413016,0.478737,0.529678,0.529746,224,1341,3600.000000,64,6,6,GUROBI,1,3,0,0
76,0,New,64,21.371663,31.588353,31.390743,31.515512,35.500000,35.500000,0.438576,0.496274,0.607107,0.607553,513,2389,3600.000000,64,6,6,GUROBI,1,3,0,0
77,0,New,64,20.589544,30.168224,29.888978,30.004729,34.000000,34.000000,0.457609,0.516260,0.550811,0.570364,221,1247,3600.000000,64,6,6,GUROBI,1,2,0,0
78,0,New,64,20.172424,29.668224,29.261407,29.482795,33.500000,33.500000,0.431046,0.488627,0.540389,0.545550,247,1373,3600.000000,64,6,6,GUROBI,1,2,0,0
79,0,New,64,20.172424,29.668224,29.428119,29.641232,33.500000,33.500000,0.422726,0.475099,0.591838,0.598562,584,2807,3600.000000,64,6,6,GUROBI,1,2,0,0
8,0,New,64,20.570922,30.168224,29.869694,30.007253,34.000000,34.000000,0.452212,0.510617,0.555921,0.557044,211,1177,3600.000000,64,6,6,GUROBI,1,2,0,0
80,0,New,64,21.070922,30.494382,30.365679,30.500328,34.500000,34.500000,0.419870,0.474638,0.492972,0.537720,284,1656,3600.000000,64,6,6,GUROBI,1,2,0,0
81,0,New,64,20.589544,30.228571,29.997736,30.260000,34.500000,34.500000,0.428127,0.483244,0.536711,0.551261,307,1666,3600.000000,64,6,6,GUROBI,1,3,0,0
82,0,New,64,21.070922,30.319611,29.604672,30.096842,34.000000,34.000000,0.443568,0.539295,0.603083,0.614345,335,1894,3600.000000,64,6,6,GUROBI,1,2,0,0
83,0,New,64,20.547155,30.377857,30.137780,30.331045,34.000000,34.000000,0.445655,0.509957,0.570233,0.589239,426,1990,3600.000000,64,6,6,GUROBI,1,3,0,0
84,0,New,64,20.570922,30.344873,29.493297,29.849471,34.500000,34.500000,0.418304,0.482763,0.552555,0.554324,331,1685,3600.000000,64,6,6,GUROBI,1,2,0,0
85,0,New,64,20.570922,30.168224,30.023325,30.143462,34.000000,34.000000,0.445767,0.497062,0.563095,0.569283,314,1687,3600.000000,65,6,6,GUROBI,1,3,0,0
86,0,New,64,20.570922,30.168224,29.679005,29.977933,34.000000,34.000000,0.424760,0.486771,0.543463,0.561685,338,1879,3600.000000,64,6,6,GUROBI,1,3,0,0
87,0,New,64,20.070922,29.668224,29.433543,29.606605,33.500000,33.500000,0.440082,0.495853,0.552164,0.581937,544,2272,3600.000000,64,6,6,GUROBI,1,3,0,0
